gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554253.790000,764.0,371.0,high,frame_001693_1765554253740.jpg,1765554253.740000,0.0500,1
1765554253.891000,763.0,360.0,high,frame_001694_1765554253854.jpg,1765554253.854000,0.0370,1
1765554253.992000,767.0,358.0,high,frame_001695_1765554253969.jpg,1765554253.969000,0.0230,1
1765554254.091000,766.0,357.0,high,frame_001696_1765554254081.jpg,1765554254.081000,0.0100,1
1765554254.192000,776.0,378.0,high,frame_001697_1765554254196.jpg,1765554254.196000,0.0040,1
1765554254.291000,803.0,405.0,high,frame_001698_1765554254310.jpg,1765554254.310000,0.0190,1
1765554254.390000,814.0,413.0,high,frame_001699_1765554254427.jpg,1765554254.427000,0.0370,1
1765554254.491000,828.0,411.0,high,frame_001700_1765554254546.jpg,1765554254.546000,0.0550,1
1765554254.591000,836.0,420.0,high,frame_001700_1765554254546.jpg,1765554254.546000,0.0450,1
1765554254.694000,843.0,419.0,high,frame_001701_1765554254661.jpg,1765554254.661000,0.0330,1
1765554254.790000,855.0,419.0,high,frame_001702_1765554254776.jpg,1765554254.776000,0.0140,1
1765554254.891000,870.0,420.0,high,frame_001703_1765554254891.jpg,1765554254.891000,0.0000,1
1765554254.991000,880.0,417.0,high,frame_001704_1765554255005.jpg,1765554255.005000,0.0140,1
1765554255.091000,908.0,408.0,high,frame_001705_1765554255125.jpg,1765554255.125000,0.0340,1
1765554255.191000,916.0,406.0,high,frame_001706_1765554255240.jpg,1765554255.240000,0.0490,1
1765554255.291000,918.0,383.0,high,frame_001706_1765554255240.jpg,1765554255.240000,0.0510,1
1765554255.390000,917.0,366.0,high,frame_001707_1765554255355.jpg,1765554255.355000,0.0350,1
1765554255.491000,919.0,337.0,high,frame_001708_1765554255469.jpg,1765554255.469000,0.0220,1
1765554255.590000,916.0,306.0,high,frame_001709_1765554255583.jpg,1765554255.583000,0.0070,22
1765554255.690000,911.0,262.0,high,frame_001710_1765554255701.jpg,1765554255.701000,0.0110,22
1765554255.791000,915.0,268.0,high,frame_001711_1765554255818.jpg,1765554255.818000,0.0270,22
1765554255.890000,913.0,255.0,high,frame_001712_1765554255934.jpg,1765554255.934000,0.0440,22
1765554255.991000,912.0,232.0,high,frame_001712_1765554255934.jpg,1765554255.934000,0.0570,22
1765554256.093000,911.0,222.0,high,frame_001713_1765554256052.jpg,1765554256.052000,0.0410,22
1765554256.192000,915.0,215.0,high,frame_001714_1765554256163.jpg,1765554256.163000,0.0290,22
1765554256.290000,931.0,201.0,high,frame_001715_1765554256277.jpg,1765554256.277000,0.0130,22
1765554256.390000,936.0,215.0,high,frame_001716_1765554256397.jpg,1765554256.397000,0.0070,22
1765554256.491000,935.0,263.0,high,frame_001717_1765554256520.jpg,1765554256.520000,0.0290,22
1765554256.591000,915.0,325.0,high,frame_001718_1765554256638.jpg,1765554256.638000,0.0470,22
1765554256.691000,912.0,343.0,high,frame_001718_1765554256638.jpg,1765554256.638000,0.0530,1
1765554256.792000,911.0,319.0,high,frame_001719_1765554256759.jpg,1765554256.759000,0.0330,22
1765554256.893000,907.0,287.0,high,frame_001720_1765554256877.jpg,1765554256.877000,0.0160,22
1765554256.991000,909.0,250.0,high,frame_001721_1765554256992.jpg,1765554256.992000,0.0010,22
1765554257.093000,913.0,227.0,high,frame_001722_1765554257108.jpg,1765554257.108000,0.0150,22
1765554257.190000,919.0,220.0,high,frame_001723_1765554257222.jpg,1765554257.222000,0.0320,22
1765554257.291000,925.0,223.0,high,frame_001724_1765554257339.jpg,1765554257.339000,0.0480,22
1765554257.390000,923.0,224.0,high,frame_001724_1765554257339.jpg,1765554257.339000,0.0510,22
1765554257.490000,864.0,328.0,high,frame_001725_1765554257457.jpg,1765554257.457000,0.0330,28
1765554257.592000,798.0,448.0,high,frame_001726_1765554257572.jpg,1765554257.572000,0.0200,1
1765554257.693000,768.0,461.0,high,frame_001727_1765554257686.jpg,1765554257.686000,0.0070,1
1765554257.793000,742.0,476.0,high,frame_001728_1765554257805.jpg,1765554257.805000,0.0120,1
1765554257.891000,725.0,489.0,high,frame_001729_1765554257934.jpg,1765554257.934000,0.0430,1
1765554257.990000,719.0,492.0,high,frame_001729_1765554257934.jpg,1765554257.934000,0.0560,1
1765554258.091000,711.0,494.0,high,frame_001730_1765554258052.jpg,1765554258.052000,0.0390,1
1765554258.190000,717.0,497.0,high,frame_001731_1765554258166.jpg,1765554258.166000,0.0240,1
1765554258.293000,717.0,496.0,high,frame_001732_1765554258284.jpg,1765554258.284000,0.0090,1
1765554258.391000,723.0,500.0,high,frame_001733_1765554258410.jpg,1765554258.410000,0.0190,1
1765554258.490000,896.0,459.0,high,frame_001734_1765554258526.jpg,1765554258.526000,0.0360,1
1765554258.591000,1007.0,447.0,high,frame_001735_1765554258641.jpg,1765554258.641000,0.0500,1
1765554258.691000,1094.0,430.0,high,frame_001735_1765554258641.jpg,1765554258.641000,0.0500,1
1765554258.791000,1147.0,416.0,high,frame_001736_1765554258758.jpg,1765554258.758000,0.0330,25
1765554258.894000,1193.0,407.0,high,frame_001737_1765554258880.jpg,1765554258.880000,0.0140,10
1765554258.991000,1178.0,411.0,high,frame_001738_1765554259000.jpg,1765554259.000000,0.0090,25
1765554259.090000,967.0,461.0,high,frame_001739_1765554259120.jpg,1765554259.120000,0.0300,1
1765554259.191000,845.0,498.0,high,frame_001740_1765554259233.jpg,1765554259.233000,0.0420,1
1765554259.292000,825.0,506.0,high,frame_001740_1765554259233.jpg,1765554259.233000,0.0590,1
1765554259.392000,823.0,508.0,high,frame_001741_1765554259352.jpg,1765554259.352000,0.0400,1
1765554259.490000,811.0,524.0,high,frame_001742_1765554259468.jpg,1765554259.468000,0.0220,1
1765554259.590000,795.0,539.0,high,frame_001743_1765554259590.jpg,1765554259.590000,0.0000,1
1765554259.690000,782.0,554.0,high,frame_001744_1765554259709.jpg,1765554259.709000,0.0190,1
1765554259.790000,725.0,570.0,high,frame_001745_1765554259833.jpg,1765554259.833000,0.0430,1
1765554259.890000,652.0,585.0,high,frame_001745_1765554259833.jpg,1765554259.833000,0.0570,1
1765554259.991000,637.0,590.0,high,frame_001746_1765554259948.jpg,1765554259.948000,0.0430,1
1765554260.091000,625.0,588.0,high,frame_001747_1765554260068.jpg,1765554260.068000,0.0230,1
1765554260.190000,596.0,584.0,high,frame_001748_1765554260183.jpg,1765554260.183000,0.0070,1
1765554260.291000,553.0,594.0,high,frame_001749_1765554260303.jpg,1765554260.303000,0.0120,1
1765554260.390000,536.0,570.0,high,frame_001750_1765554260420.jpg,1765554260.420000,0.0300,1
1765554260.492000,534.0,569.0,high,frame_001751_1765554260533.jpg,1765554260.533000,0.0410,1
1765554260.595000,511.0,568.0,high,frame_001752_1765554260653.jpg,1765554260.653000,0.0580,1
1765554260.692000,494.0,573.0,high,frame_001752_1765554260653.jpg,1765554260.653000,0.0390,1
1765554260.790000,485.0,564.0,high,frame_001753_1765554260770.jpg,1765554260.770000,0.0200,24
1765554260.892000,481.0,560.0,high,frame_001754_1765554260886.jpg,1765554260.886000,0.0060,24
1765554260.991000,432.0,565.0,high,frame_001755_1765554261000.jpg,1765554261.000000,0.0090,1
1765554261.091000,429.0,553.0,high,frame_001756_1765554261118.jpg,1765554261.118000,0.0270,24
1765554261.191000,410.0,553.0,high,frame_001757_1765554261233.jpg,1765554261.233000,0.0420,24
1765554261.291000,409.0,558.0,high,frame_001757_1765554261233.jpg,1765554261.233000,0.0580,24
1765554261.392000,412.0,559.0,high,frame_001758_1765554261350.jpg,1765554261.350000,0.0420,24
1765554261.491000,426.0,565.0,high,frame_001759_1765554261470.jpg,1765554261.470000,0.0210,1
1765554261.591000,445.0,573.0,high,frame_001760_1765554261591.jpg,1765554261.591000,0.0000,1
1765554261.692000,440.0,578.0,high,frame_001761_1765554261710.jpg,1765554261.710000,0.0180,1
1765554261.790000,399.0,582.0,high,frame_001762_1765554261827.jpg,1765554261.827000,0.0370,1
1765554261.891000,363.0,587.0,high,frame_001763_1765554261941.jpg,1765554261.941000,0.0500,1
1765554261.990000,374.0,579.0,high,frame_001763_1765554261941.jpg,1765554261.941000,0.0490,1
1765554262.090000,380.0,580.0,high,frame_001764_1765554262056.jpg,1765554262.056000,0.0340,1
1765554262.191000,387.0,584.0,high,frame_001765_1765554262173.jpg,1765554262.173000,0.0180,1
1765554262.290000,395.0,606.0,high,frame_001766_1765554262292.jpg,1765554262.292000,0.0020,1
1765554262.391000,418.0,613.0,high,frame_001767_1765554262407.jpg,1765554262.407000,0.0160,1
1765554262.492000,442.0,609.0,high,frame_001768_1765554262522.jpg,1765554262.522000,0.0300,1
1765554262.593000,418.0,614.0,high,frame_001769_1765554262639.jpg,1765554262.639000,0.0460,1
1765554262.691000,410.0,611.0,high,frame_001769_1765554262639.jpg,1765554262.639000,0.0520,1
1765554262.794000,399.0,613.0,high,frame_001770_1765554262754.jpg,1765554262.754000,0.0400,1
1765554262.891000,398.0,608.0,high,frame_001771_1765554262870.jpg,1765554262.870000,0.0210,1
1765554262.992000,368.0,590.0,high,frame_001772_1765554262993.jpg,1765554262.993000,0.0010,1
1765554263.090000,351.0,590.0,high,frame_001773_1765554263107.jpg,1765554263.107000,0.0170,1
1765554263.192000,358.0,569.0,high,frame_001774_1765554263224.jpg,1765554263.224000,0.0320,1
1765554263.291000,359.0,555.0,high,frame_001775_1765554263346.jpg,1765554263.346000,0.0550,1
1765554263.391000,360.0,550.0,high,frame_001775_1765554263346.jpg,1765554263.346000,0.0450,1
1765554263.492000,368.0,540.0,high,frame_001776_1765554263465.jpg,1765554263.465000,0.0270,1
1765554263.591000,409.0,535.0,high,frame_001777_1765554263581.jpg,1765554263.581000,0.0100,1
1765554263.691000,464.0,525.0,high,frame_001778_1765554263698.jpg,1765554263.698000,0.0070,1
1765554263.790000,511.0,514.0,high,frame_001779_1765554263817.jpg,1765554263.817000,0.0270,1
1765554263.891000,546.0,520.0,high,frame_001780_1765554263931.jpg,1765554263.931000,0.0400,1
1765554263.991000,565.0,517.0,high,frame_001781_1765554264049.jpg,1765554264.049000,0.0580,1
1765554264.091000,588.0,513.0,high,frame_001781_1765554264049.jpg,1765554264.049000,0.0420,1
1765554264.190000,635.0,518.0,high,frame_001782_1765554264164.jpg,1765554264.164000,0.0260,1
1765554264.291000,678.0,514.0,high,frame_001783_1765554264277.jpg,1765554264.277000,0.0140,1
1765554264.392000,693.0,526.0,high,frame_001784_1765554264396.jpg,1765554264.396000,0.0040,1
1765554264.491000,716.0,534.0,high,frame_001785_1765554264512.jpg,1765554264.512000,0.0210,1
1765554264.595000,770.0,532.0,high,frame_001786_1765554264633.jpg,1765554264.633000,0.0380,1
1765554264.691000,794.0,525.0,high,frame_001787_1765554264744.jpg,1765554264.744000,0.0530,1
1765554264.795000,837.0,532.0,high,frame_001787_1765554264744.jpg,1765554264.744000,0.0510,1
1765554264.890000,902.0,514.0,high,frame_001788_1765554264868.jpg,1765554264.868000,0.0220,1
1765554264.991000,933.0,524.0,high,frame_001789_1765554264983.jpg,1765554264.983000,0.0080,1
1765554265.090000,967.0,521.0,high,frame_001790_1765554265103.jpg,1765554265.103000,0.0130,1
1765554265.191000,979.0,522.0,high,frame_001791_1765554265219.jpg,1765554265.219000,0.0280,1
1765554265.293000,984.0,526.0,high,frame_001792_1765554265337.jpg,1765554265.337000,0.0440,1
1765554265.390000,988.0,524.0,high,frame_001792_1765554265337.jpg,1765554265.337000,0.0530,1
1765554265.490000,1013.0,514.0,high,frame_001793_1765554265453.jpg,1765554265.453000,0.0370,1
1765554265.591000,1015.0,506.0,high,frame_001794_1765554265569.jpg,1765554265.569000,0.0220,1
1765554265.694000,1023.0,505.0,high,frame_001795_1765554265684.jpg,1765554265.684000,0.0100,1
1765554265.792000,1031.0,499.0,high,frame_001796_1765554265797.jpg,1765554265.797000,0.0050,1
1765554265.890000,1050.0,488.0,high,frame_001797_1765554265912.jpg,1765554265.912000,0.0220,1
1765554265.992000,1059.0,479.0,high,frame_001798_1765554266033.jpg,1765554266.033000,0.0410,1
1765554266.094000,1058.0,470.0,high,frame_001799_1765554266147.jpg,1765554266.147000,0.0530,1
1765554266.191000,1043.0,475.0,high,frame_001799_1765554266147.jpg,1765554266.147000,0.0440,1
1765554266.293000,975.0,465.0,high,frame_001800_1765554266264.jpg,1765554266.264000,0.0290,1
1765554266.393000,931.0,479.0,high,frame_001801_1765554266379.jpg,1765554266.379000,0.0140,1
1765554266.493000,900.0,467.0,high,frame_001802_1765554266497.jpg,1765554266.497000,0.0040,1
1765554266.591000,906.0,455.0,high,frame_001803_1765554266620.jpg,1765554266.620000,0.0290,1
1765554266.690000,889.0,456.0,high,frame_001804_1765554266740.jpg,1765554266.740000,0.0500,1
1765554266.791000,898.0,452.0,high,frame_001804_1765554266740.jpg,1765554266.740000,0.0510,1
1765554266.890000,906.0,454.0,high,frame_001805_1765554266861.jpg,1765554266.861000,0.0290,1
1765554266.991000,908.0,456.0,high,frame_001806_1765554266979.jpg,1765554266.979000,0.0120,1
1765554267.090000,995.0,436.0,high,frame_001807_1765554267095.jpg,1765554267.095000,0.0050,1
1765554267.192000,1118.0,412.0,high,frame_001808_1765554267211.jpg,1765554267.211000,0.0190,1
1765554267.290000,1091.0,428.0,high,frame_001809_1765554267332.jpg,1765554267.332000,0.0420,1
1765554267.391000,1066.0,433.0,high,frame_001809_1765554267332.jpg,1765554267.332000,0.0590,1
1765554267.493000,985.0,448.0,high,frame_001810_1765554267458.jpg,1765554267.458000,0.0350,1
1765554267.590000,973.0,431.0,high,frame_001811_1765554267567.jpg,1765554267.567000,0.0230,1
1765554267.692000,955.0,422.0,high,frame_001812_1765554267682.jpg,1765554267.682000,0.0100,1
1765554267.791000,932.0,402.0,high,frame_001813_1765554267801.jpg,1765554267.801000,0.0100,1
1765554267.891000,915.0,413.0,high,frame_001814_1765554267926.jpg,1765554267.926000,0.0350,1
1765554267.991000,912.0,410.0,high,frame_001815_1765554268046.jpg,1765554268.046000,0.0550,1
1765554268.091000,914.0,413.0,high,frame_001815_1765554268046.jpg,1765554268.046000,0.0450,1
1765554268.190000,919.0,421.0,high,frame_001816_1765554268160.jpg,1765554268.160000,0.0300,1
1765554268.292000,924.0,426.0,high,frame_001817_1765554268276.jpg,1765554268.276000,0.0160,1
1765554268.392000,927.0,427.0,high,frame_001818_1765554268392.jpg,1765554268.392000,0.0000,1
1765554268.492000,921.0,430.0,high,frame_001819_1765554268512.jpg,1765554268.512000,0.0200,1
1765554268.590000,933.0,425.0,high,frame_001820_1765554268631.jpg,1765554268.631000,0.0410,1
1765554268.691000,939.0,416.0,high,frame_001821_1765554268749.jpg,1765554268.749000,0.0580,1
1765554268.790000,933.0,398.0,high,frame_001821_1765554268749.jpg,1765554268.749000,0.0410,1
1765554268.890000,925.0,370.0,high,frame_001822_1765554268862.jpg,1765554268.862000,0.0280,1
1765554268.991000,921.0,353.0,high,frame_001823_1765554268982.jpg,1765554268.982000,0.0090,1
1765554269.091000,922.0,376.0,high,frame_001824_1765554269100.jpg,1765554269.100000,0.0090,1
1765554269.193000,935.0,412.0,high,frame_001825_1765554269217.jpg,1765554269.217000,0.0240,1
1765554269.291000,937.0,446.0,high,frame_001826_1765554269334.jpg,1765554269.334000,0.0430,1
1765554269.392000,945.0,469.0,high,frame_001826_1765554269334.jpg,1765554269.334000,0.0580,1
1765554269.491000,923.0,484.0,high,frame_001827_1765554269450.jpg,1765554269.450000,0.0410,1
1765554269.590000,921.0,479.0,high,frame_001828_1765554269566.jpg,1765554269.566000,0.0240,1
1765554269.691000,922.0,480.0,high,frame_001829_1765554269680.jpg,1765554269.680000,0.0110,1
1765554269.791000,923.0,481.0,high,frame_001830_1765554269797.jpg,1765554269.797000,0.0060,1
1765554269.890000,920.0,482.0,high,frame_001831_1765554269911.jpg,1765554269.911000,0.0210,1
1765554269.991000,916.0,486.0,high,frame_001832_1765554270032.jpg,1765554270.032000,0.0410,1
1765554270.091000,910.0,485.0,high,frame_001833_1765554270149.jpg,1765554270.149000,0.0580,1
1765554270.190000,917.0,483.0,high,frame_001833_1765554270149.jpg,1765554270.149000,0.0410,1
1765554270.290000,925.0,481.0,high,frame_001834_1765554270272.jpg,1765554270.272000,0.0180,1
1765554270.392000,922.0,485.0,high,frame_001835_1765554270384.jpg,1765554270.384000,0.0080,1
1765554270.491000,919.0,481.0,high,frame_001836_1765554270503.jpg,1765554270.503000,0.0120,1
1765554270.590000,917.0,484.0,high,frame_001837_1765554270619.jpg,1765554270.619000,0.0290,1
1765554270.691000,914.0,486.0,high,frame_001838_1765554270734.jpg,1765554270.734000,0.0430,1
1765554270.792000,911.0,482.0,high,frame_001838_1765554270734.jpg,1765554270.734000,0.0580,1
1765554270.893000,905.0,483.0,high,frame_001839_1765554270858.jpg,1765554270.858000,0.0350,1
1765554270.991000,906.0,484.0,high,frame_001840_1765554270976.jpg,1765554270.976000,0.0150,1
1765554271.096000,914.0,491.0,high,frame_001841_1765554271087.jpg,1765554271.087000,0.0090,1
1765554271.190000,920.0,501.0,high,frame_001842_1765554271203.jpg,1765554271.203000,0.0130,1
1765554271.291000,928.0,513.0,high,frame_001843_1765554271321.jpg,1765554271.321000,0.0300,1
1765554271.394000,930.0,517.0,high,frame_001844_1765554271439.jpg,1765554271.439000,0.0450,1
1765554271.490000,935.0,511.0,high,frame_001844_1765554271439.jpg,1765554271.439000,0.0510,1
1765554271.590000,947.0,494.0,high,frame_001845_1765554271557.jpg,1765554271.557000,0.0330,1
1765554271.690000,945.0,491.0,high,frame_001846_1765554271673.jpg,1765554271.673000,0.0170,1
1765554271.792000,976.0,487.0,high,frame_001847_1765554271795.jpg,1765554271.795000,0.0030,1
1765554271.891000,1020.0,468.0,high,frame_001848_1765554271915.jpg,1765554271.915000,0.0240,1
1765554271.990000,1040.0,462.0,high,frame_001849_1765554272034.jpg,1765554272.034000,0.0440,1
1765554272.090000,1059.0,456.0,high,frame_001849_1765554272034.jpg,1765554272.034000,0.0560,1
1765554272.192000,1052.0,457.0,high,frame_001850_1765554272147.jpg,1765554272.147000,0.0450,1
1765554272.293000,1068.0,454.0,high,frame_001851_1765554272260.jpg,1765554272.260000,0.0330,1
1765554272.392000,1050.0,460.0,high,frame_001852_1765554272380.jpg,1765554272.380000,0.0120,1
1765554272.490000,1028.0,468.0,high,frame_001853_1765554272500.jpg,1765554272.500000,0.0100,1
1765554272.595000,1012.0,479.0,high,frame_001854_1765554272618.jpg,1765554272.618000,0.0230,1
1765554272.691000,989.0,494.0,high,frame_001855_1765554272731.jpg,1765554272.731000,0.0400,1
1765554272.791000,977.0,500.0,high,frame_001855_1765554272731.jpg,1765554272.731000,0.0600,1
1765554272.890000,982.0,499.0,high,frame_001856_1765554272851.jpg,1765554272.851000,0.0390,1
1765554272.991000,989.0,512.0,high,frame_001857_1765554272968.jpg,1765554272.968000,0.0230,1
1765554273.091000,996.0,506.0,high,frame_001858_1765554273083.jpg,1765554273.083000,0.0080,1
1765554273.190000,1005.0,508.0,high,frame_001859_1765554273196.jpg,1765554273.196000,0.0060,1
1765554273.290000,1008.0,517.0,high,frame_001860_1765554273313.jpg,1765554273.313000,0.0230,1
1765554273.390000,1020.0,516.0,high,frame_001861_1765554273430.jpg,1765554273.430000,0.0400,1
1765554273.493000,1016.0,517.0,high,frame_001862_1765554273544.jpg,1765554273.544000,0.0510,1
1765554273.591000,1020.0,515.0,high,frame_001862_1765554273544.jpg,1765554273.544000,0.0470,1
1765554273.691000,1028.0,513.0,high,frame_001863_1765554273662.jpg,1765554273.662000,0.0290,1
