gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052489.656000,1003.0,404.0,high,frame_002266_1772052489701.jpg,1772052489.701000,0.0450,22
1772052489.755000,1030.0,408.0,high,frame_002266_1772052489701.jpg,1772052489.701000,0.0540,22
1772052489.856000,1059.0,422.0,high,frame_002267_1772052489816.jpg,1772052489.816000,0.0400,22
1772052489.955000,1080.0,417.0,high,frame_002268_1772052489937.jpg,1772052489.937000,0.0180,22
1772052490.056000,1097.0,416.0,high,frame_002269_1772052490059.jpg,1772052490.059000,0.0030,22
1772052490.159000,1210.0,408.0,high,frame_002270_1772052490178.jpg,1772052490.178000,0.0190,22
1772052490.256000,1302.0,398.0,high,frame_002271_1772052490297.jpg,1772052490.297000,0.0410,22
1772052490.357000,1373.0,386.0,high,frame_002272_1772052490413.jpg,1772052490.413000,0.0560,22
1772052490.456000,1440.0,377.0,high,frame_002272_1772052490413.jpg,1772052490.413000,0.0430,9
1772052490.556000,1397.0,365.0,high,frame_002273_1772052490528.jpg,1772052490.528000,0.0280,9
1772052490.660000,1358.0,350.0,high,frame_002274_1772052490650.jpg,1772052490.650000,0.0100,9
1772052490.755000,1253.0,367.0,high,frame_002275_1772052490765.jpg,1772052490.765000,0.0100,6
1772052490.857000,1133.0,391.0,high,frame_002276_1772052490879.jpg,1772052490.879000,0.0220,22
1772052490.955000,1094.0,415.0,high,frame_002277_1772052491001.jpg,1772052491.001000,0.0460,22
1772052491.055000,1096.0,427.0,high,frame_002277_1772052491001.jpg,1772052491.001000,0.0540,22
1772052491.157000,1106.0,423.0,high,frame_002278_1772052491118.jpg,1772052491.118000,0.0390,22
1772052491.257000,1137.0,434.0,high,frame_002279_1772052491236.jpg,1772052491.236000,0.0210,22
1772052491.356000,1145.0,432.0,high,frame_002280_1772052491357.jpg,1772052491.357000,0.0010,22
1772052491.456000,1201.0,406.0,high,frame_002281_1772052491475.jpg,1772052491.475000,0.0190,6
1772052491.555000,1231.0,379.0,high,frame_002282_1772052491595.jpg,1772052491.595000,0.0400,22
1772052491.655000,1352.0,350.0,high,frame_002282_1772052491595.jpg,1772052491.595000,0.0600,22
1772052491.757000,1445.0,337.0,high,frame_002283_1772052491718.jpg,1772052491.718000,0.0390,9
1772052491.856000,1463.0,344.0,high,frame_002284_1772052491832.jpg,1772052491.832000,0.0240,11
1772052491.956000,1435.0,374.0,high,frame_002285_1772052491951.jpg,1772052491.951000,0.0050,22
1772052492.059000,1400.0,387.0,high,frame_002286_1772052492065.jpg,1772052492.065000,0.0060,22
1772052492.155000,1387.0,395.0,high,frame_002287_1772052492183.jpg,1772052492.183000,0.0280,22
1772052492.255000,1325.0,379.0,high,frame_002288_1772052492299.jpg,1772052492.299000,0.0440,22
1772052492.355000,1245.0,328.0,high,frame_002288_1772052492299.jpg,1772052492.299000,0.0560,22
1772052492.455000,1271.0,321.0,high,frame_002289_1772052492412.jpg,1772052492.412000,0.0430,9
1772052492.555000,1280.0,313.0,high,frame_002290_1772052492530.jpg,1772052492.530000,0.0250,9
1772052492.658000,1215.0,325.0,high,frame_002291_1772052492644.jpg,1772052492.644000,0.0140,22
1772052492.755000,1131.0,353.0,high,frame_002292_1772052492760.jpg,1772052492.760000,0.0050,22
1772052492.856000,1091.0,384.0,high,frame_002293_1772052492876.jpg,1772052492.876000,0.0200,22
1772052492.955000,1100.0,402.0,high,frame_002294_1772052493000.jpg,1772052493.000000,0.0450,22
1772052493.057000,1101.0,400.0,high,frame_002294_1772052493000.jpg,1772052493.000000,0.0570,22
1772052493.155000,1127.0,394.0,high,frame_002295_1772052493125.jpg,1772052493.125000,0.0300,22
1772052493.256000,1269.0,356.0,high,frame_002296_1772052493238.jpg,1772052493.238000,0.0180,22
1772052493.355000,1280.0,341.0,high,frame_002297_1772052493357.jpg,1772052493.357000,0.0020,22
1772052493.456000,1299.0,321.0,high,frame_002298_1772052493475.jpg,1772052493.475000,0.0190,22
1772052493.557000,1306.0,309.0,high,frame_002299_1772052493591.jpg,1772052493.591000,0.0340,22
1772052493.655000,1305.0,314.0,high,frame_002300_1772052493715.jpg,1772052493.715000,0.0600,22
1772052493.757000,1313.0,368.0,high,frame_002300_1772052493715.jpg,1772052493.715000,0.0420,22
1772052493.857000,1319.0,349.0,high,frame_002301_1772052493824.jpg,1772052493.824000,0.0330,22
1772052493.959000,1330.0,337.0,high,frame_002302_1772052493949.jpg,1772052493.949000,0.0100,22
1772052494.055000,1332.0,334.0,high,frame_002303_1772052494067.jpg,1772052494.067000,0.0120,22
1772052494.156000,1277.0,352.0,high,frame_002304_1772052494191.jpg,1772052494.191000,0.0350,22
1772052494.259000,1197.0,384.0,high,frame_002305_1772052494307.jpg,1772052494.307000,0.0480,22
1772052494.355000,1196.0,402.0,high,frame_002305_1772052494307.jpg,1772052494.307000,0.0480,22
1772052494.459000,1228.0,382.0,high,frame_002306_1772052494424.jpg,1772052494.424000,0.0350,22
1772052494.555000,1254.0,345.0,high,frame_002307_1772052494542.jpg,1772052494.542000,0.0130,22
1772052494.655000,1267.0,323.0,high,frame_002308_1772052494656.jpg,1772052494.656000,0.0010,22
1772052494.755000,1282.0,307.0,high,frame_002309_1772052494783.jpg,1772052494.783000,0.0280,22
1772052494.860000,1299.0,301.0,high,frame_002310_1772052494910.jpg,1772052494.910000,0.0500,22
1772052494.958000,1297.0,312.0,high,frame_002310_1772052494910.jpg,1772052494.910000,0.0480,22
1772052495.056000,1280.0,349.0,high,frame_002311_1772052495028.jpg,1772052495.028000,0.0280,22
1772052495.157000,1277.0,376.0,high,frame_002312_1772052495143.jpg,1772052495.143000,0.0140,22
1772052495.259000,1305.0,339.0,high,frame_002313_1772052495261.jpg,1772052495.261000,0.0020,22
1772052495.359000,1315.0,280.0,high,frame_002314_1772052495376.jpg,1772052495.376000,0.0170,22
1772052495.455000,1308.0,278.0,high,frame_002315_1772052495501.jpg,1772052495.501000,0.0460,22
1772052495.555000,1253.0,324.0,high,frame_002315_1772052495501.jpg,1772052495.501000,0.0540,22
1772052495.656000,1242.0,388.0,high,frame_002316_1772052495619.jpg,1772052495.619000,0.0370,22
1772052495.761000,1209.0,411.0,high,frame_002317_1772052495728.jpg,1772052495.728000,0.0330,22
1772052495.856000,1158.0,462.0,high,frame_002318_1772052495840.jpg,1772052495.840000,0.0160,22
1772052495.959000,1159.0,495.0,high,frame_002319_1772052495959.jpg,1772052495.959000,0.0000,10
1772052496.056000,1166.0,656.0,high,frame_002320_1772052496069.jpg,1772052496.069000,0.0130,1
1772052496.155000,1180.0,808.0,high,frame_002321_1772052496184.jpg,1772052496.184000,0.0290,1
1772052496.259000,863.0,775.0,high,frame_002322_1772052496302.jpg,1772052496.302000,0.0430,1
1772052496.356000,834.0,655.0,high,frame_002322_1772052496302.jpg,1772052496.302000,0.0540,1
1772052496.455000,801.0,590.0,high,frame_002323_1772052496418.jpg,1772052496.418000,0.0370,1
1772052496.559000,1194.0,231.0,high,frame_002324_1772052496543.jpg,1772052496.543000,0.0160,9
1772052496.656000,1223.0,156.0,high,frame_002325_1772052496659.jpg,1772052496.659000,0.0030,11
1772052496.755000,1273.0,152.0,high,frame_002326_1772052496777.jpg,1772052496.777000,0.0220,9
1772052496.855000,1284.0,146.0,high,frame_002327_1772052496892.jpg,1772052496.892000,0.0370,9
1772052496.955000,630.0,189.0,high,frame_002328_1772052497013.jpg,1772052497.013000,0.0580,9
1772052497.056000,636.0,167.0,high,frame_002328_1772052497013.jpg,1772052497.013000,0.0430,9
1772052497.155000,636.0,158.0,high,frame_002329_1772052497125.jpg,1772052497.125000,0.0300,9
1772052497.260000,635.0,139.0,high,frame_002330_1772052497239.jpg,1772052497.239000,0.0210,9
1772052497.355000,1919.0,0.0,high,frame_002331_1772052497362.jpg,1772052497.362000,0.0070,unknown
1772052497.455000,1896.0,0.0,high,frame_002332_1772052497476.jpg,1772052497.476000,0.0210,11
1772052497.559000,1919.0,0.0,high,frame_002333_1772052497595.jpg,1772052497.595000,0.0360,unknown
1772052497.655000,1919.0,0.0,high,frame_002333_1772052497595.jpg,1772052497.595000,0.0600,unknown
1772052497.757000,1919.0,0.0,high,frame_002334_1772052497716.jpg,1772052497.716000,0.0410,unknown
1772052497.856000,1902.0,0.0,high,frame_002335_1772052497830.jpg,1772052497.830000,0.0260,11
1772052497.956000,1900.0,0.0,high,frame_002336_1772052497950.jpg,1772052497.950000,0.0060,11
1772052498.060000,1354.0,871.0,high,frame_002337_1772052498070.jpg,1772052498.070000,0.0100,1
1772052498.155000,1367.0,831.0,high,frame_002338_1772052498185.jpg,1772052498.185000,0.0300,1
1772052498.255000,1316.0,267.0,high,frame_002339_1772052498300.jpg,1772052498.300000,0.0450,22
1772052498.355000,1332.0,215.0,high,frame_002339_1772052498300.jpg,1772052498.300000,0.0550,6
1772052498.456000,1329.0,173.0,high,frame_002340_1772052498420.jpg,1772052498.420000,0.0360,9
1772052498.556000,1020.0,185.0,high,frame_002341_1772052498536.jpg,1772052498.536000,0.0200,9
1772052498.660000,879.0,171.0,high,frame_002342_1772052498652.jpg,1772052498.652000,0.0080,9
1772052498.755000,825.0,159.0,high,frame_002343_1772052498770.jpg,1772052498.770000,0.0150,9
1772052498.856000,817.0,136.0,high,frame_002344_1772052498886.jpg,1772052498.886000,0.0300,9
1772052498.960000,812.0,137.0,high,frame_002345_1772052499001.jpg,1772052499.001000,0.0410,9
1772052499.055000,815.0,130.0,high,frame_002345_1772052499001.jpg,1772052499.001000,0.0540,9
1772052499.155000,817.0,131.0,high,frame_002346_1772052499116.jpg,1772052499.116000,0.0390,9
1772052499.255000,845.0,129.0,high,frame_002347_1772052499230.jpg,1772052499.230000,0.0250,9
1772052499.355000,951.0,119.0,high,frame_002348_1772052499343.jpg,1772052499.343000,0.0120,9
1772052499.456000,990.0,123.0,high,frame_002349_1772052499460.jpg,1772052499.460000,0.0040,9
1772052499.559000,1046.0,124.0,high,frame_002350_1772052499574.jpg,1772052499.574000,0.0150,9
1772052499.655000,1056.0,126.0,high,frame_002351_1772052499690.jpg,1772052499.690000,0.0350,9
1772052499.755000,1075.0,126.0,high,frame_002352_1772052499804.jpg,1772052499.804000,0.0490,9
1772052499.855000,1083.0,129.0,high,frame_002352_1772052499804.jpg,1772052499.804000,0.0510,9
1772052499.958000,1080.0,137.0,high,frame_002353_1772052499920.jpg,1772052499.920000,0.0380,9
1772052500.055000,1086.0,139.0,high,frame_002354_1772052500035.jpg,1772052500.035000,0.0200,9
1772052500.159000,1085.0,138.0,high,frame_002355_1772052500150.jpg,1772052500.150000,0.0090,9
1772052500.257000,1092.0,135.0,high,frame_002356_1772052500266.jpg,1772052500.266000,0.0090,9
1772052500.355000,1088.0,138.0,high,frame_002357_1772052500384.jpg,1772052500.384000,0.0290,9
1772052500.455000,1090.0,148.0,high,frame_002358_1772052500501.jpg,1772052500.501000,0.0460,9
1772052500.555000,1092.0,148.0,high,frame_002358_1772052500501.jpg,1772052500.501000,0.0540,9
1772052500.656000,1066.0,146.0,high,frame_002359_1772052500615.jpg,1772052500.615000,0.0410,9
1772052500.755000,1071.0,147.0,high,frame_002360_1772052500734.jpg,1772052500.734000,0.0210,9
1772052500.855000,1062.0,148.0,high,frame_002361_1772052500851.jpg,1772052500.851000,0.0040,9
1772052500.955000,1062.0,141.0,high,frame_002362_1772052500974.jpg,1772052500.974000,0.0190,9
1772052501.055000,1067.0,144.0,high,frame_002363_1772052501090.jpg,1772052501.090000,0.0350,9
1772052501.155000,1074.0,149.0,high,frame_002364_1772052501208.jpg,1772052501.208000,0.0530,9
1772052501.256000,1074.0,148.0,high,frame_002364_1772052501208.jpg,1772052501.208000,0.0480,9
1772052501.356000,1073.0,151.0,high,frame_002365_1772052501324.jpg,1772052501.324000,0.0320,9
1772052501.456000,1097.0,207.0,high,frame_002366_1772052501440.jpg,1772052501.440000,0.0160,9
1772052501.555000,1200.0,310.0,high,frame_002367_1772052501562.jpg,1772052501.562000,0.0070,22
1772052501.655000,1177.0,294.0,high,frame_002368_1772052501674.jpg,1772052501.674000,0.0190,22
1772052501.755000,1136.0,286.0,high,frame_002369_1772052501790.jpg,1772052501.790000,0.0350,22
1772052501.855000,1125.0,284.0,high,frame_002370_1772052501909.jpg,1772052501.909000,0.0540,22
1772052501.956000,1122.0,276.0,high,frame_002370_1772052501909.jpg,1772052501.909000,0.0470,22
1772052502.059000,1186.0,270.0,high,frame_002371_1772052502032.jpg,1772052502.032000,0.0270,9
1772052502.157000,1247.0,258.0,high,frame_002372_1772052502151.jpg,1772052502.151000,0.0060,11
1772052502.255000,1292.0,251.0,high,frame_002373_1772052502268.jpg,1772052502.268000,0.0130,11
1772052502.356000,572.0,270.0,high,frame_002374_1772052502381.jpg,1772052502.381000,0.0250,22
1772052502.455000,615.0,183.0,high,frame_002375_1772052502498.jpg,1772052502.498000,0.0430,9
1772052502.555000,618.0,169.0,high,frame_002375_1772052502498.jpg,1772052502.498000,0.0570,6
1772052502.655000,627.0,152.0,high,frame_002376_1772052502614.jpg,1772052502.614000,0.0410,6
1772052502.755000,627.0,148.0,high,frame_002377_1772052502732.jpg,1772052502.732000,0.0230,6
1772052502.859000,917.0,199.0,high,frame_002378_1772052502849.jpg,1772052502.849000,0.0100,9
1772052502.957000,978.0,195.0,high,frame_002379_1772052502965.jpg,1772052502.965000,0.0080,9
1772052503.055000,999.0,188.0,high,frame_002380_1772052503079.jpg,1772052503.079000,0.0240,9
1772052503.156000,1004.0,163.0,high,frame_002381_1772052503194.jpg,1772052503.194000,0.0380,9
1772052503.255000,1619.0,77.0,high,frame_002382_1772052503309.jpg,1772052503.309000,0.0540,7
1772052503.356000,1620.0,61.0,high,frame_002382_1772052503309.jpg,1772052503.309000,0.0470,7
1772052503.460000,1630.0,48.0,high,frame_002383_1772052503425.jpg,1772052503.425000,0.0350,7
1772052503.555000,1292.0,98.0,high,frame_002384_1772052503543.jpg,1772052503.543000,0.0120,6
1772052503.656000,1236.0,94.0,high,frame_002385_1772052503670.jpg,1772052503.670000,0.0140,11
1772052503.755000,1199.0,60.0,high,frame_002386_1772052503777.jpg,1772052503.777000,0.0220,11
1772052503.857000,1181.0,54.0,high,frame_002387_1772052503894.jpg,1772052503.894000,0.0370,9
1772052503.955000,1172.0,59.0,high,frame_002388_1772052504009.jpg,1772052504.009000,0.0540,9
1772052504.055000,1163.0,62.0,high,frame_002388_1772052504009.jpg,1772052504.009000,0.0460,9
1772052504.155000,1162.0,61.0,high,frame_002389_1772052504123.jpg,1772052504.123000,0.0320,9
1772052504.256000,1163.0,66.0,high,frame_002390_1772052504239.jpg,1772052504.239000,0.0170,9
1772052504.360000,1179.0,64.0,high,frame_002391_1772052504363.jpg,1772052504.363000,0.0030,9
1772052504.455000,1186.0,65.0,high,frame_002392_1772052504477.jpg,1772052504.477000,0.0220,9
1772052504.555000,1201.0,62.0,high,frame_002393_1772052504599.jpg,1772052504.599000,0.0440,11
1772052504.657000,1199.0,65.0,high,frame_002393_1772052504599.jpg,1772052504.599000,0.0580,11
1772052504.759000,1198.0,77.0,high,frame_002394_1772052504718.jpg,1772052504.718000,0.0410,11
1772052504.857000,1194.0,78.0,high,frame_002395_1772052504828.jpg,1772052504.828000,0.0290,11
1772052504.956000,1184.0,72.0,high,frame_002396_1772052504950.jpg,1772052504.950000,0.0060,9
1772052505.055000,1182.0,74.0,high,frame_002397_1772052505063.jpg,1772052505.063000,0.0080,11
1772052505.159000,1178.0,77.0,high,frame_002398_1772052505176.jpg,1772052505.176000,0.0170,9
1772052505.256000,1179.0,67.0,high,frame_002399_1772052505292.jpg,1772052505.292000,0.0360,11
1772052505.358000,1184.0,71.0,high,frame_002400_1772052505408.jpg,1772052505.408000,0.0500,9
1772052505.456000,1181.0,60.0,high,frame_002400_1772052505408.jpg,1772052505.408000,0.0480,11
1772052505.555000,1179.0,53.0,high,frame_002401_1772052505525.jpg,1772052505.525000,0.0300,9
1772052505.656000,1178.0,57.0,high,frame_002402_1772052505649.jpg,1772052505.649000,0.0070,11
1772052505.756000,1186.0,54.0,high,frame_002403_1772052505761.jpg,1772052505.761000,0.0050,11
1772052505.855000,1188.0,45.0,high,frame_002404_1772052505883.jpg,1772052505.883000,0.0280,11
1772052505.957000,1193.0,41.0,high,frame_002405_1772052505998.jpg,1772052505.998000,0.0410,11
1772052506.056000,1196.0,45.0,high,frame_002405_1772052505998.jpg,1772052505.998000,0.0580,11
1772052506.158000,954.0,873.0,high,frame_002406_1772052506116.jpg,1772052506.116000,0.0420,1
1772052506.256000,791.0,869.0,high,frame_002407_1772052506223.jpg,1772052506.223000,0.0330,1
1772052506.360000,716.0,778.0,high,frame_002408_1772052506342.jpg,1772052506.342000,0.0180,1
1772052506.455000,678.0,659.0,high,frame_002409_1772052506461.jpg,1772052506.461000,0.0060,1
1772052506.555000,362.0,593.0,high,frame_002410_1772052506585.jpg,1772052506.585000,0.0300,2
1772052506.656000,376.0,500.0,high,frame_002411_1772052506702.jpg,1772052506.702000,0.0460,10
1772052506.755000,708.0,451.0,high,frame_002411_1772052506702.jpg,1772052506.702000,0.0530,22
1772052506.855000,737.0,426.0,high,frame_002412_1772052506821.jpg,1772052506.821000,0.0340,22
1772052506.957000,740.0,415.0,high,frame_002413_1772052506932.jpg,1772052506.932000,0.0250,22
1772052507.057000,767.0,408.0,high,frame_002414_1772052507048.jpg,1772052507.048000,0.0090,22
1772052507.155000,1665.0,334.0,high,frame_002415_1772052507162.jpg,1772052507.162000,0.0070,9
1772052507.256000,1711.0,353.0,high,frame_002416_1772052507283.jpg,1772052507.283000,0.0270,9
1772052507.355000,1736.0,353.0,high,frame_002417_1772052507405.jpg,1772052507.405000,0.0500,9
1772052507.456000,1718.0,356.0,high,frame_002417_1772052507405.jpg,1772052507.405000,0.0510,9
1772052507.555000,933.0,456.0,high,frame_002418_1772052507517.jpg,1772052507.517000,0.0380,22
1772052507.655000,885.0,459.0,high,frame_002419_1772052507634.jpg,1772052507.634000,0.0210,22
1772052507.757000,847.0,458.0,high,frame_002420_1772052507758.jpg,1772052507.758000,0.0010,22
1772052507.855000,849.0,455.0,high,frame_002421_1772052507870.jpg,1772052507.870000,0.0150,22
1772052507.955000,820.0,458.0,high,frame_002422_1772052507986.jpg,1772052507.986000,0.0310,22
1772052508.055000,632.0,453.0,high,frame_002423_1772052508107.jpg,1772052508.107000,0.0520,22
1772052508.155000,628.0,449.0,high,frame_002423_1772052508107.jpg,1772052508.107000,0.0480,22
1772052508.255000,585.0,446.0,high,frame_002424_1772052508223.jpg,1772052508.223000,0.0320,22
1772052508.355000,594.0,444.0,high,frame_002425_1772052508341.jpg,1772052508.341000,0.0140,6
1772052508.455000,1011.0,607.0,high,frame_002426_1772052508460.jpg,1772052508.460000,0.0050,24
1772052508.555000,1108.0,714.0,high,frame_002427_1772052508584.jpg,1772052508.584000,0.0290,1
1772052508.655000,1065.0,702.0,high,frame_002428_1772052508699.jpg,1772052508.699000,0.0440,1
1772052508.756000,1006.0,663.0,high,frame_002428_1772052508699.jpg,1772052508.699000,0.0570,24
1772052508.860000,967.0,594.0,high,frame_002429_1772052508820.jpg,1772052508.820000,0.0400,1
1772052508.957000,1029.0,542.0,high,frame_002430_1772052508936.jpg,1772052508.936000,0.0210,1
1772052509.056000,1112.0,526.0,high,frame_002431_1772052509060.jpg,1772052509.060000,0.0040,1
1772052509.156000,1175.0,502.0,high,frame_002432_1772052509180.jpg,1772052509.180000,0.0240,28
1772052509.256000,897.0,524.0,high,frame_002433_1772052509299.jpg,1772052509.299000,0.0430,10
1772052509.357000,820.0,520.0,high,frame_002434_1772052509412.jpg,1772052509.412000,0.0550,28
