gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125589.243000,968.0,439.0,high,frame_001762_1772125589183.jpg,1772125589.183000,0.0600,11
1772125589.343000,983.0,447.0,high,frame_001763_1772125589304.jpg,1772125589.304000,0.0390,11
1772125589.441000,985.0,445.0,high,frame_001764_1772125589421.jpg,1772125589.421000,0.0200,3
1772125589.543000,995.0,441.0,high,frame_001765_1772125589538.jpg,1772125589.538000,0.0050,3
1772125589.643000,1000.0,439.0,high,frame_001766_1772125589654.jpg,1772125589.654000,0.0110,3
1772125589.742000,994.0,442.0,high,frame_001767_1772125589773.jpg,1772125589.773000,0.0310,3
1772125589.843000,982.0,446.0,high,frame_001768_1772125589888.jpg,1772125589.888000,0.0450,3
1772125589.942000,974.0,754.0,high,frame_001768_1772125589888.jpg,1772125589.888000,0.0540,1
1772125590.041000,974.0,755.0,high,frame_001769_1772125590003.jpg,1772125590.003000,0.0380,1
1772125590.143000,956.0,783.0,high,frame_001770_1772125590123.jpg,1772125590.123000,0.0200,1
1772125590.241000,919.0,524.0,high,frame_001771_1772125590238.jpg,1772125590.238000,0.0030,1
1772125590.342000,912.0,525.0,high,frame_001772_1772125590352.jpg,1772125590.352000,0.0100,1
1772125590.443000,898.0,525.0,high,frame_001773_1772125590464.jpg,1772125590.464000,0.0210,1
1772125590.542000,876.0,518.0,high,frame_001774_1772125590578.jpg,1772125590.578000,0.0360,1
1772125590.642000,873.0,517.0,high,frame_001775_1772125590696.jpg,1772125590.696000,0.0540,1
1772125590.742000,885.0,518.0,high,frame_001775_1772125590696.jpg,1772125590.696000,0.0460,1
1772125590.841000,906.0,514.0,high,frame_001776_1772125590811.jpg,1772125590.811000,0.0300,1
1772125590.942000,918.0,515.0,high,frame_001777_1772125590928.jpg,1772125590.928000,0.0140,1
1772125591.043000,917.0,511.0,high,frame_001778_1772125591041.jpg,1772125591.041000,0.0020,24
1772125591.143000,920.0,514.0,high,frame_001779_1772125591156.jpg,1772125591.156000,0.0130,1
1772125591.242000,919.0,513.0,high,frame_001780_1772125591269.jpg,1772125591.269000,0.0270,1
1772125591.342000,928.0,519.0,high,frame_001781_1772125591383.jpg,1772125591.383000,0.0410,1
1772125591.442000,932.0,523.0,high,frame_001782_1772125591497.jpg,1772125591.497000,0.0550,1
1772125591.542000,941.0,527.0,high,frame_001782_1772125591497.jpg,1772125591.497000,0.0450,1
1772125591.642000,945.0,529.0,high,frame_001783_1772125591617.jpg,1772125591.617000,0.0250,1
1772125591.743000,971.0,511.0,high,frame_001784_1772125591735.jpg,1772125591.735000,0.0080,1
1772125591.842000,969.0,498.0,high,frame_001785_1772125591849.jpg,1772125591.849000,0.0070,1
1772125591.943000,969.0,503.0,high,frame_001786_1772125591963.jpg,1772125591.963000,0.0200,1
1772125592.042000,959.0,500.0,high,frame_001787_1772125592082.jpg,1772125592.082000,0.0400,1
1772125592.142000,903.0,506.0,high,frame_001788_1772125592197.jpg,1772125592.197000,0.0550,1
1772125592.242000,883.0,505.0,high,frame_001788_1772125592197.jpg,1772125592.197000,0.0450,1
1772125592.343000,884.0,517.0,high,frame_001789_1772125592311.jpg,1772125592.311000,0.0320,1
1772125592.442000,864.0,526.0,high,frame_001790_1772125592426.jpg,1772125592.426000,0.0160,1
1772125592.545000,864.0,532.0,high,frame_001791_1772125592539.jpg,1772125592.539000,0.0060,1
1772125592.642000,840.0,533.0,high,frame_001792_1772125592656.jpg,1772125592.656000,0.0140,1
1772125592.743000,839.0,533.0,high,frame_001793_1772125592772.jpg,1772125592.772000,0.0290,1
1772125592.842000,847.0,602.0,high,frame_001794_1772125592885.jpg,1772125592.885000,0.0430,1
1772125592.942000,868.0,652.0,high,frame_001794_1772125592885.jpg,1772125592.885000,0.0570,1
1772125593.042000,882.0,670.0,high,frame_001795_1772125593003.jpg,1772125593.003000,0.0390,1
1772125593.142000,904.0,660.0,high,frame_001796_1772125593122.jpg,1772125593.122000,0.0200,1
1772125593.241000,912.0,607.0,high,frame_001797_1772125593244.jpg,1772125593.244000,0.0030,24
1772125593.343000,921.0,577.0,high,frame_001798_1772125593359.jpg,1772125593.359000,0.0160,24
1772125593.442000,923.0,568.0,high,frame_001799_1772125593475.jpg,1772125593.475000,0.0330,1
1772125593.542000,918.0,553.0,high,frame_001800_1772125593589.jpg,1772125593.589000,0.0470,1
1772125593.642000,913.0,559.0,high,frame_001800_1772125593589.jpg,1772125593.589000,0.0530,1
1772125593.742000,914.0,551.0,high,frame_001801_1772125593708.jpg,1772125593.708000,0.0340,1
1772125593.848000,927.0,546.0,high,frame_001802_1772125593821.jpg,1772125593.821000,0.0270,1
1772125593.943000,930.0,546.0,high,frame_001803_1772125593936.jpg,1772125593.936000,0.0070,1
1772125594.043000,932.0,540.0,high,frame_001804_1772125594051.jpg,1772125594.051000,0.0080,1
1772125594.142000,931.0,539.0,high,frame_001805_1772125594167.jpg,1772125594.167000,0.0250,1
1772125594.243000,942.0,533.0,high,frame_001806_1772125594281.jpg,1772125594.281000,0.0380,1
1772125594.342000,949.0,535.0,high,frame_001807_1772125594397.jpg,1772125594.397000,0.0550,1
1772125594.444000,961.0,534.0,high,frame_001807_1772125594397.jpg,1772125594.397000,0.0470,1
1772125594.542000,959.0,530.0,high,frame_001808_1772125594515.jpg,1772125594.515000,0.0270,1
1772125594.642000,952.0,535.0,high,frame_001809_1772125594628.jpg,1772125594.628000,0.0140,1
1772125594.745000,945.0,540.0,high,frame_001810_1772125594749.jpg,1772125594.749000,0.0040,1
1772125594.843000,941.0,549.0,high,frame_001811_1772125594861.jpg,1772125594.861000,0.0180,1
1772125594.942000,943.0,563.0,high,frame_001812_1772125594980.jpg,1772125594.980000,0.0380,1
1772125595.042000,939.0,572.0,high,frame_001813_1772125595101.jpg,1772125595.101000,0.0590,1
1772125595.142000,938.0,584.0,high,frame_001813_1772125595101.jpg,1772125595.101000,0.0410,1
1772125595.242000,933.0,579.0,high,frame_001814_1772125595224.jpg,1772125595.224000,0.0180,1
1772125595.344000,937.0,586.0,high,frame_001815_1772125595339.jpg,1772125595.339000,0.0050,1
1772125595.442000,941.0,585.0,high,frame_001816_1772125595453.jpg,1772125595.453000,0.0110,1
1772125595.544000,964.0,582.0,high,frame_001817_1772125595571.jpg,1772125595.571000,0.0270,1
1772125595.642000,958.0,561.0,high,frame_001818_1772125595685.jpg,1772125595.685000,0.0430,1
1772125595.743000,959.0,551.0,high,frame_001818_1772125595685.jpg,1772125595.685000,0.0580,1
1772125595.842000,952.0,552.0,high,frame_001819_1772125595803.jpg,1772125595.803000,0.0390,1
1772125595.942000,948.0,546.0,high,frame_001820_1772125595917.jpg,1772125595.917000,0.0250,1
1772125596.043000,944.0,560.0,high,frame_001821_1772125596034.jpg,1772125596.034000,0.0090,1
1772125596.142000,945.0,563.0,high,frame_001822_1772125596147.jpg,1772125596.147000,0.0050,1
1772125596.242000,940.0,564.0,high,frame_001823_1772125596265.jpg,1772125596.265000,0.0230,1
1772125596.344000,945.0,571.0,high,frame_001824_1772125596381.jpg,1772125596.381000,0.0370,1
1772125596.442000,943.0,574.0,high,frame_001825_1772125596499.jpg,1772125596.499000,0.0570,1
1772125596.542000,953.0,568.0,high,frame_001825_1772125596499.jpg,1772125596.499000,0.0430,1
1772125596.642000,964.0,558.0,high,frame_001826_1772125596617.jpg,1772125596.617000,0.0250,1
1772125596.742000,1005.0,539.0,high,frame_001827_1772125596735.jpg,1772125596.735000,0.0070,1
1772125596.842000,1043.0,508.0,high,frame_001828_1772125596850.jpg,1772125596.850000,0.0080,1
1772125596.942000,1069.0,484.0,high,frame_001829_1772125596968.jpg,1772125596.968000,0.0260,1
1772125597.042000,1069.0,488.0,high,frame_001830_1772125597087.jpg,1772125597.087000,0.0450,2
1772125597.142000,1060.0,490.0,high,frame_001830_1772125597087.jpg,1772125597.087000,0.0550,1
1772125597.242000,1053.0,500.0,high,frame_001831_1772125597206.jpg,1772125597.206000,0.0360,1
1772125597.343000,1043.0,505.0,high,frame_001832_1772125597322.jpg,1772125597.322000,0.0210,1
1772125597.442000,1037.0,514.0,high,frame_001833_1772125597437.jpg,1772125597.437000,0.0050,1
1772125597.542000,1034.0,525.0,high,frame_001834_1772125597555.jpg,1772125597.555000,0.0130,1
1772125597.642000,1035.0,529.0,high,frame_001835_1772125597673.jpg,1772125597.673000,0.0310,1
1772125597.743000,1085.0,527.0,high,frame_001836_1772125597788.jpg,1772125597.788000,0.0450,1
1772125597.842000,1092.0,526.0,high,frame_001836_1772125597788.jpg,1772125597.788000,0.0540,1
1772125597.945000,1118.0,528.0,high,frame_001837_1772125597901.jpg,1772125597.901000,0.0440,1
1772125598.042000,1107.0,525.0,high,frame_001838_1772125598016.jpg,1772125598.016000,0.0260,1
1772125598.142000,1109.0,510.0,high,frame_001839_1772125598127.jpg,1772125598.127000,0.0150,1
1772125598.245000,1102.0,511.0,high,frame_001840_1772125598248.jpg,1772125598.248000,0.0030,1
1772125598.342000,1099.0,511.0,high,frame_001841_1772125598361.jpg,1772125598.361000,0.0190,1
1772125598.442000,1121.0,505.0,high,frame_001842_1772125598473.jpg,1772125598.473000,0.0310,1
1772125598.542000,1199.0,496.0,high,frame_001843_1772125598589.jpg,1772125598.589000,0.0470,1
1772125598.642000,1266.0,481.0,high,frame_001843_1772125598589.jpg,1772125598.589000,0.0530,2
1772125598.743000,1303.0,475.0,high,frame_001844_1772125598707.jpg,1772125598.707000,0.0360,1
1772125598.842000,1309.0,471.0,high,frame_001845_1772125598824.jpg,1772125598.824000,0.0180,1
1772125598.942000,1263.0,458.0,high,frame_001846_1772125598934.jpg,1772125598.934000,0.0080,2
1772125599.043000,1246.0,433.0,high,frame_001847_1772125599052.jpg,1772125599.052000,0.0090,11
1772125599.142000,1233.0,440.0,high,frame_001848_1772125599172.jpg,1772125599.172000,0.0300,11
1772125599.242000,1157.0,474.0,high,frame_001849_1772125599281.jpg,1772125599.281000,0.0390,1
1772125599.343000,1106.0,510.0,high,frame_001850_1772125599395.jpg,1772125599.395000,0.0520,1
1772125599.442000,1101.0,509.0,high,frame_001850_1772125599395.jpg,1772125599.395000,0.0470,1
1772125599.542000,1088.0,527.0,high,frame_001851_1772125599514.jpg,1772125599.514000,0.0280,1
1772125599.662000,1082.0,532.0,high,frame_001852_1772125599628.jpg,1772125599.628000,0.0340,1
1772125599.741000,1076.0,538.0,high,frame_001853_1772125599750.jpg,1772125599.750000,0.0090,1
1772125599.844000,1076.0,536.0,high,frame_001854_1772125599871.jpg,1772125599.871000,0.0270,1
1772125599.943000,1080.0,526.0,high,frame_001855_1772125599992.jpg,1772125599.992000,0.0490,1
1772125600.042000,1139.0,512.0,high,frame_001855_1772125599992.jpg,1772125599.992000,0.0500,1
1772125600.145000,1355.0,466.0,high,frame_001856_1772125600101.jpg,1772125600.101000,0.0440,3
1772125600.241000,1451.0,468.0,high,frame_001857_1772125600218.jpg,1772125600.218000,0.0230,6
1772125600.342000,1478.0,461.0,high,frame_001858_1772125600331.jpg,1772125600.331000,0.0110,3
1772125600.443000,1464.0,467.0,high,frame_001859_1772125600444.jpg,1772125600.444000,0.0010,3
1772125600.542000,1451.0,475.0,high,frame_001860_1772125600565.jpg,1772125600.565000,0.0230,6
1772125600.642000,1352.0,478.0,high,frame_001861_1772125600684.jpg,1772125600.684000,0.0420,1
1772125600.745000,1225.0,478.0,high,frame_001862_1772125600802.jpg,1772125600.802000,0.0570,1
1772125600.842000,1204.0,479.0,high,frame_001862_1772125600802.jpg,1772125600.802000,0.0400,1
1772125600.943000,1199.0,473.0,high,frame_001863_1772125600917.jpg,1772125600.917000,0.0260,2
1772125601.043000,1195.0,468.0,high,frame_001864_1772125601031.jpg,1772125601.031000,0.0120,2
1772125601.142000,1217.0,455.0,high,frame_001865_1772125601145.jpg,1772125601.145000,0.0030,11
1772125601.242000,1228.0,459.0,high,frame_001866_1772125601259.jpg,1772125601.259000,0.0170,21
1772125601.342000,1641.0,430.0,high,frame_001867_1772125601378.jpg,1772125601.378000,0.0360,3
1772125601.445000,1630.0,414.0,high,frame_001868_1772125601490.jpg,1772125601.490000,0.0450,3
1772125601.542000,1615.0,420.0,high,frame_001868_1772125601490.jpg,1772125601.490000,0.0520,3
1772125601.642000,1599.0,415.0,high,frame_001869_1772125601605.jpg,1772125601.605000,0.0370,3
1772125601.742000,1562.0,406.0,high,frame_001870_1772125601720.jpg,1772125601.720000,0.0220,3
1772125601.842000,1237.0,409.0,high,frame_001871_1772125601839.jpg,1772125601.839000,0.0030,3
1772125601.942000,1202.0,418.0,high,frame_001872_1772125601956.jpg,1772125601.956000,0.0140,3
1772125602.042000,1174.0,427.0,high,frame_001873_1772125602066.jpg,1772125602.066000,0.0240,3
1772125602.142000,1166.0,435.0,high,frame_001874_1772125602187.jpg,1772125602.187000,0.0450,3
1772125602.244000,1180.0,441.0,high,frame_001874_1772125602187.jpg,1772125602.187000,0.0570,3
1772125602.341000,1154.0,760.0,high,frame_001875_1772125602304.jpg,1772125602.304000,0.0370,1
1772125602.442000,1284.0,524.0,high,frame_001876_1772125602427.jpg,1772125602.427000,0.0150,1
1772125602.543000,1443.0,479.0,high,frame_001877_1772125602536.jpg,1772125602.536000,0.0070,2
1772125602.642000,1565.0,455.0,high,frame_001878_1772125602651.jpg,1772125602.651000,0.0090,3
1772125602.742000,1559.0,419.0,high,frame_001879_1772125602766.jpg,1772125602.766000,0.0240,3
1772125602.845000,1573.0,424.0,high,frame_001880_1772125602885.jpg,1772125602.885000,0.0400,3
1772125602.943000,1588.0,431.0,high,frame_001880_1772125602885.jpg,1772125602.885000,0.0580,3
1772125603.042000,1603.0,432.0,high,frame_001881_1772125603002.jpg,1772125603.002000,0.0400,3
1772125603.142000,1631.0,440.0,high,frame_001882_1772125603120.jpg,1772125603.120000,0.0220,3
1772125603.242000,1633.0,438.0,high,frame_001883_1772125603233.jpg,1772125603.233000,0.0090,3
1772125603.342000,1643.0,445.0,high,frame_001884_1772125603354.jpg,1772125603.354000,0.0120,3
1772125603.442000,1388.0,457.0,high,frame_001885_1772125603463.jpg,1772125603.463000,0.0210,20
1772125603.542000,1389.0,448.0,high,frame_001886_1772125603577.jpg,1772125603.577000,0.0350,20
1772125603.642000,1349.0,452.0,high,frame_001887_1772125603692.jpg,1772125603.692000,0.0500,20
1772125603.742000,1276.0,461.0,high,frame_001887_1772125603692.jpg,1772125603.692000,0.0500,3
1772125603.844000,1248.0,481.0,high,frame_001888_1772125603807.jpg,1772125603.807000,0.0370,2
1772125603.942000,1204.0,516.0,high,frame_001889_1772125603918.jpg,1772125603.918000,0.0240,1
1772125604.042000,1166.0,528.0,high,frame_001890_1772125604035.jpg,1772125604.035000,0.0070,1
1772125604.144000,1171.0,539.0,high,frame_001891_1772125604148.jpg,1772125604.148000,0.0040,1
1772125604.243000,1213.0,526.0,high,frame_001892_1772125604263.jpg,1772125604.263000,0.0200,1
1772125604.342000,1557.0,490.0,high,frame_001893_1772125604376.jpg,1772125604.376000,0.0340,1
1772125604.442000,1591.0,480.0,high,frame_001894_1772125604489.jpg,1772125604.489000,0.0470,2
1772125604.543000,1577.0,466.0,high,frame_001894_1772125604489.jpg,1772125604.489000,0.0540,3
1772125604.642000,1572.0,461.0,high,frame_001895_1772125604607.jpg,1772125604.607000,0.0350,3
1772125604.742000,1571.0,463.0,high,frame_001896_1772125604719.jpg,1772125604.719000,0.0230,3
1772125604.843000,1573.0,462.0,high,frame_001897_1772125604838.jpg,1772125604.838000,0.0050,3
1772125604.942000,1565.0,474.0,high,frame_001898_1772125604947.jpg,1772125604.947000,0.0050,2
1772125605.042000,1581.0,479.0,high,frame_001899_1772125605064.jpg,1772125605.064000,0.0220,2
1772125605.142000,1629.0,481.0,high,frame_001900_1772125605178.jpg,1772125605.178000,0.0360,2
1772125605.242000,1637.0,484.0,high,frame_001901_1772125605291.jpg,1772125605.291000,0.0490,2
1772125605.342000,1616.0,481.0,high,frame_001901_1772125605291.jpg,1772125605.291000,0.0510,2
1772125605.443000,1570.0,489.0,high,frame_001902_1772125605406.jpg,1772125605.406000,0.0370,1
1772125605.542000,1548.0,492.0,high,frame_001903_1772125605519.jpg,1772125605.519000,0.0230,1
1772125605.643000,1480.0,523.0,high,frame_001904_1772125605636.jpg,1772125605.636000,0.0070,1
1772125605.741000,1462.0,531.0,high,frame_001905_1772125605749.jpg,1772125605.749000,0.0080,1
1772125605.842000,1420.0,525.0,high,frame_001906_1772125605867.jpg,1772125605.867000,0.0250,1
1772125605.942000,1413.0,531.0,high,frame_001907_1772125605980.jpg,1772125605.980000,0.0380,1
1772125606.042000,1419.0,546.0,high,frame_001908_1772125606102.jpg,1772125606.102000,0.0600,1
1772125606.142000,1417.0,545.0,high,frame_001908_1772125606102.jpg,1772125606.102000,0.0400,1
1772125606.242000,1403.0,540.0,high,frame_001909_1772125606219.jpg,1772125606.219000,0.0230,1
1772125606.342000,1388.0,540.0,high,frame_001910_1772125606334.jpg,1772125606.334000,0.0080,2
1772125606.443000,1371.0,543.0,high,frame_001911_1772125606450.jpg,1772125606.450000,0.0070,2
1772125606.542000,1351.0,541.0,high,frame_001912_1772125606569.jpg,1772125606.569000,0.0270,2
1772125606.641000,1306.0,537.0,high,frame_001913_1772125606681.jpg,1772125606.681000,0.0400,2
1772125606.742000,1253.0,512.0,high,frame_001914_1772125606796.jpg,1772125606.796000,0.0540,2
1772125606.842000,1239.0,500.0,high,frame_001914_1772125606796.jpg,1772125606.796000,0.0460,2
1772125606.942000,1184.0,481.0,high,frame_001915_1772125606910.jpg,1772125606.910000,0.0320,1
1772125607.042000,1174.0,484.0,high,frame_001916_1772125607026.jpg,1772125607.026000,0.0160,1
1772125607.142000,1170.0,489.0,high,frame_001917_1772125607144.jpg,1772125607.144000,0.0020,1
1772125607.242000,1167.0,492.0,high,frame_001918_1772125607264.jpg,1772125607.264000,0.0220,1
1772125607.342000,1171.0,489.0,high,frame_001919_1772125607378.jpg,1772125607.378000,0.0360,1
1772125607.442000,1178.0,488.0,high,frame_001920_1772125607493.jpg,1772125607.493000,0.0510,2
1772125607.542000,1177.0,488.0,high,frame_001920_1772125607493.jpg,1772125607.493000,0.0490,2
1772125607.645000,1203.0,466.0,high,frame_001921_1772125607611.jpg,1772125607.611000,0.0340,3
1772125607.742000,1189.0,470.0,high,frame_001922_1772125607725.jpg,1772125607.725000,0.0170,6
1772125607.844000,1180.0,473.0,high,frame_001923_1772125607841.jpg,1772125607.841000,0.0030,2
1772125607.945000,1174.0,477.0,high,frame_001924_1772125607957.jpg,1772125607.957000,0.0120,2
1772125608.042000,1131.0,474.0,high,frame_001925_1772125608072.jpg,1772125608.072000,0.0300,2
1772125608.147000,1043.0,487.0,high,frame_001926_1772125608186.jpg,1772125608.186000,0.0390,1
1772125608.242000,1021.0,487.0,high,frame_001926_1772125608186.jpg,1772125608.186000,0.0560,1
1772125608.342000,1004.0,498.0,high,frame_001927_1772125608306.jpg,1772125608.306000,0.0360,1
1772125608.442000,967.0,503.0,high,frame_001928_1772125608418.jpg,1772125608.418000,0.0240,1
1772125608.545000,949.0,509.0,high,frame_001929_1772125608535.jpg,1772125608.535000,0.0100,1
1772125608.642000,903.0,608.0,high,frame_001930_1772125608648.jpg,1772125608.648000,0.0060,1
1772125608.743000,908.0,620.0,high,frame_001931_1772125608768.jpg,1772125608.768000,0.0250,1
1772125608.843000,902.0,600.0,high,frame_001932_1772125608888.jpg,1772125608.888000,0.0450,1
1772125608.942000,888.0,500.0,high,frame_001932_1772125608888.jpg,1772125608.888000,0.0540,1
1772125609.044000,895.0,442.0,high,frame_001933_1772125609009.jpg,1772125609.009000,0.0350,11
1772125609.143000,900.0,441.0,high,frame_001934_1772125609118.jpg,1772125609.118000,0.0250,11
1772125609.243000,899.0,443.0,high,frame_001935_1772125609231.jpg,1772125609.231000,0.0120,11
