gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772209740.665000,937.0,489.0,high,frame_001436_1772209740666.jpg,1772209740.666000,0.0010,20
1772209740.764000,937.0,486.0,high,frame_001437_1772209740789.jpg,1772209740.789000,0.0250,20
1772209740.865000,944.0,484.0,high,frame_001438_1772209740913.jpg,1772209740.913000,0.0480,20
1772209740.964000,954.0,488.0,high,frame_001438_1772209740913.jpg,1772209740.913000,0.0510,4
1772209741.064000,959.0,497.0,high,frame_001439_1772209741031.jpg,1772209741.031000,0.0330,20
1772209741.165000,962.0,505.0,high,frame_001440_1772209741145.jpg,1772209741.145000,0.0200,20
1772209741.264000,974.0,509.0,high,frame_001441_1772209741258.jpg,1772209741.258000,0.0060,20
1772209741.364000,990.0,513.0,high,frame_001442_1772209741372.jpg,1772209741.372000,0.0080,2
1772209741.467000,993.0,514.0,high,frame_001443_1772209741489.jpg,1772209741.489000,0.0220,2
1772209741.565000,996.0,508.0,high,frame_001444_1772209741609.jpg,1772209741.609000,0.0440,20
1772209741.665000,1001.0,503.0,high,frame_001444_1772209741609.jpg,1772209741.609000,0.0560,20
1772209741.765000,1005.0,1006.0,high,frame_001445_1772209741728.jpg,1772209741.728000,0.0370,1
1772209741.865000,1001.0,1052.0,high,frame_001446_1772209741843.jpg,1772209741.843000,0.0220,14
1772209741.965000,986.0,1079.0,high,frame_001447_1772209741963.jpg,1772209741.963000,0.0020,unknown
1772209742.068000,993.0,535.0,high,frame_001448_1772209742086.jpg,1772209742.086000,0.0180,2
1772209742.165000,991.0,530.0,high,frame_001449_1772209742204.jpg,1772209742.204000,0.0390,2
1772209742.265000,1002.0,530.0,high,frame_001450_1772209742322.jpg,1772209742.322000,0.0570,2
1772209742.364000,999.0,528.0,high,frame_001450_1772209742322.jpg,1772209742.322000,0.0420,2
1772209742.464000,1006.0,518.0,high,frame_001451_1772209742447.jpg,1772209742.447000,0.0170,20
1772209742.566000,1016.0,521.0,high,frame_001452_1772209742561.jpg,1772209742.561000,0.0050,6
1772209742.667000,1019.0,518.0,high,frame_001453_1772209742681.jpg,1772209742.681000,0.0140,20
1772209742.764000,1025.0,515.0,high,frame_001454_1772209742804.jpg,1772209742.804000,0.0400,2
1772209742.865000,1043.0,513.0,high,frame_001455_1772209742921.jpg,1772209742.921000,0.0560,20
1772209742.964000,1047.0,512.0,high,frame_001455_1772209742921.jpg,1772209742.921000,0.0430,20
1772209743.065000,1055.0,512.0,high,frame_001456_1772209743037.jpg,1772209743.037000,0.0280,20
1772209743.166000,1053.0,511.0,high,frame_001457_1772209743153.jpg,1772209743.153000,0.0130,2
1772209743.266000,1049.0,498.0,high,frame_001458_1772209743271.jpg,1772209743.271000,0.0050,20
1772209743.368000,1044.0,493.0,high,frame_001459_1772209743387.jpg,1772209743.387000,0.0190,20
1772209743.465000,1041.0,492.0,high,frame_001460_1772209743507.jpg,1772209743.507000,0.0420,20
1772209743.565000,1040.0,492.0,high,frame_001461_1772209743623.jpg,1772209743.623000,0.0580,20
1772209743.665000,1040.0,502.0,high,frame_001461_1772209743623.jpg,1772209743.623000,0.0420,20
1772209743.764000,1041.0,499.0,high,frame_001462_1772209743736.jpg,1772209743.736000,0.0280,20
1772209743.868000,1036.0,500.0,high,frame_001463_1772209743857.jpg,1772209743.857000,0.0110,20
1772209743.964000,1038.0,499.0,high,frame_001464_1772209743978.jpg,1772209743.978000,0.0140,1
1772209744.064000,1032.0,504.0,high,frame_001465_1772209744094.jpg,1772209744.094000,0.0300,1
1772209744.165000,1027.0,506.0,high,frame_001466_1772209744210.jpg,1772209744.210000,0.0450,1
1772209744.266000,1024.0,521.0,high,frame_001466_1772209744210.jpg,1772209744.210000,0.0560,2
1772209744.365000,1026.0,525.0,high,frame_001467_1772209744327.jpg,1772209744.327000,0.0380,1
1772209744.464000,1031.0,535.0,high,frame_001468_1772209744443.jpg,1772209744.443000,0.0210,1
1772209744.565000,1040.0,530.0,high,frame_001469_1772209744563.jpg,1772209744.563000,0.0020,1
1772209744.664000,1055.0,524.0,high,frame_001470_1772209744680.jpg,1772209744.680000,0.0160,1
1772209744.765000,1070.0,530.0,high,frame_001471_1772209744796.jpg,1772209744.796000,0.0310,1
1772209744.864000,1084.0,547.0,high,frame_001472_1772209744912.jpg,1772209744.912000,0.0480,1
1772209744.969000,1086.0,542.0,high,frame_001472_1772209744912.jpg,1772209744.912000,0.0570,1
1772209745.067000,1093.0,540.0,high,frame_001473_1772209745027.jpg,1772209745.027000,0.0400,1
1772209745.165000,1094.0,668.0,high,frame_001474_1772209745141.jpg,1772209745.141000,0.0240,1
1772209745.264000,1085.0,912.0,high,frame_001475_1772209745259.jpg,1772209745.259000,0.0050,1
1772209745.365000,1075.0,462.0,high,frame_001476_1772209745374.jpg,1772209745.374000,0.0090,4
1772209745.464000,1060.0,476.0,high,frame_001477_1772209745490.jpg,1772209745.490000,0.0260,22
1772209745.565000,1037.0,490.0,high,frame_001478_1772209745606.jpg,1772209745.606000,0.0410,4
1772209745.665000,1044.0,488.0,high,frame_001479_1772209745720.jpg,1772209745.720000,0.0550,4
1772209745.765000,1046.0,487.0,high,frame_001479_1772209745720.jpg,1772209745.720000,0.0450,4
1772209745.865000,1058.0,477.0,high,frame_001480_1772209745842.jpg,1772209745.842000,0.0230,4
1772209745.964000,1070.0,472.0,high,frame_001481_1772209745960.jpg,1772209745.960000,0.0040,4
1772209746.065000,1071.0,476.0,high,frame_001482_1772209746074.jpg,1772209746.074000,0.0090,4
1772209746.164000,1081.0,476.0,high,frame_001483_1772209746197.jpg,1772209746.197000,0.0330,4
1772209746.265000,1084.0,475.0,high,frame_001484_1772209746311.jpg,1772209746.311000,0.0460,4
1772209746.365000,1084.0,477.0,high,frame_001484_1772209746311.jpg,1772209746.311000,0.0540,4
1772209746.465000,1064.0,474.0,high,frame_001485_1772209746433.jpg,1772209746.433000,0.0320,4
1772209746.565000,1048.0,493.0,high,frame_001486_1772209746550.jpg,1772209746.550000,0.0150,4
1772209746.666000,1038.0,496.0,high,frame_001487_1772209746664.jpg,1772209746.664000,0.0020,4
1772209746.764000,1041.0,496.0,high,frame_001488_1772209746788.jpg,1772209746.788000,0.0240,4
1772209746.866000,1051.0,498.0,high,frame_001489_1772209746901.jpg,1772209746.901000,0.0350,4
1772209746.965000,1061.0,505.0,high,frame_001490_1772209747022.jpg,1772209747.022000,0.0570,4
1772209747.065000,1085.0,506.0,high,frame_001490_1772209747022.jpg,1772209747.022000,0.0430,2
1772209747.164000,1087.0,508.0,high,frame_001491_1772209747139.jpg,1772209747.139000,0.0250,2
1772209747.265000,1112.0,495.0,high,frame_001492_1772209747255.jpg,1772209747.255000,0.0100,22
1772209747.364000,1125.0,492.0,high,frame_001493_1772209747376.jpg,1772209747.376000,0.0120,22
1772209747.465000,1144.0,495.0,high,frame_001494_1772209747499.jpg,1772209747.499000,0.0340,4
1772209747.564000,1153.0,507.0,high,frame_001495_1772209747610.jpg,1772209747.610000,0.0460,2
1772209747.665000,1175.0,514.0,high,frame_001495_1772209747610.jpg,1772209747.610000,0.0550,2
1772209747.764000,1194.0,515.0,high,frame_001496_1772209747723.jpg,1772209747.723000,0.0410,2
1772209747.865000,1218.0,519.0,high,frame_001497_1772209747841.jpg,1772209747.841000,0.0240,6
1772209747.966000,1242.0,521.0,high,frame_001498_1772209747957.jpg,1772209747.957000,0.0090,2
1772209748.069000,1269.0,532.0,high,frame_001499_1772209748072.jpg,1772209748.072000,0.0030,2
1772209748.164000,1208.0,532.0,high,frame_001500_1772209748189.jpg,1772209748.189000,0.0250,2
1772209748.265000,1067.0,530.0,high,frame_001501_1772209748306.jpg,1772209748.306000,0.0410,2
1772209748.365000,1016.0,512.0,high,frame_001502_1772209748418.jpg,1772209748.418000,0.0530,20
1772209748.464000,1017.0,986.0,high,frame_001502_1772209748418.jpg,1772209748.418000,0.0460,1
1772209748.565000,1015.0,999.0,high,frame_001503_1772209748532.jpg,1772209748.532000,0.0330,1
1772209748.666000,993.0,499.0,high,frame_001504_1772209748646.jpg,1772209748.646000,0.0200,4
1772209748.766000,983.0,486.0,high,frame_001505_1772209748760.jpg,1772209748.760000,0.0060,4
1772209748.866000,970.0,481.0,high,frame_001506_1772209748880.jpg,1772209748.880000,0.0140,4
1772209748.964000,960.0,485.0,high,frame_001507_1772209749002.jpg,1772209749.002000,0.0380,4
1772209749.070000,964.0,482.0,high,frame_001508_1772209749119.jpg,1772209749.119000,0.0490,4
1772209749.164000,976.0,485.0,high,frame_001508_1772209749119.jpg,1772209749.119000,0.0450,4
1772209749.264000,991.0,470.0,high,frame_001509_1772209749237.jpg,1772209749.237000,0.0270,4
1772209749.365000,993.0,432.0,high,frame_001510_1772209749351.jpg,1772209749.351000,0.0140,3
1772209749.465000,988.0,290.0,high,frame_001511_1772209749465.jpg,1772209749.465000,0.0000,9
1772209749.564000,977.0,265.0,high,frame_001512_1772209749585.jpg,1772209749.585000,0.0210,9
1772209749.665000,978.0,226.0,high,frame_001513_1772209749693.jpg,1772209749.693000,0.0280,9
1772209749.766000,981.0,198.0,high,frame_001514_1772209749816.jpg,1772209749.816000,0.0500,11
1772209749.867000,982.0,350.0,high,frame_001514_1772209749816.jpg,1772209749.816000,0.0510,3
1772209749.965000,985.0,471.0,high,frame_001515_1772209749931.jpg,1772209749.931000,0.0340,4
1772209750.065000,986.0,498.0,high,frame_001516_1772209750052.jpg,1772209750.052000,0.0130,4
1772209750.165000,990.0,640.0,high,frame_001517_1772209750165.jpg,1772209750.165000,0.0000,1
1772209750.265000,998.0,862.0,high,frame_001518_1772209750291.jpg,1772209750.291000,0.0260,1
1772209750.364000,1008.0,935.0,high,frame_001519_1772209750413.jpg,1772209750.413000,0.0490,1
1772209750.465000,1033.0,989.0,high,frame_001519_1772209750413.jpg,1772209750.413000,0.0520,1
1772209750.564000,1034.0,997.0,high,frame_001520_1772209750532.jpg,1772209750.532000,0.0320,1
1772209750.664000,1034.0,481.0,high,frame_001521_1772209750648.jpg,1772209750.648000,0.0160,4
1772209750.766000,1029.0,489.0,high,frame_001522_1772209750763.jpg,1772209750.763000,0.0030,4
1772209750.865000,1021.0,492.0,high,frame_001523_1772209750880.jpg,1772209750.880000,0.0150,4
1772209750.966000,1021.0,494.0,high,frame_001524_1772209750996.jpg,1772209750.996000,0.0300,2
1772209751.065000,1010.0,363.0,high,frame_001525_1772209751112.jpg,1772209751.112000,0.0470,3
1772209751.165000,984.0,264.0,high,frame_001525_1772209751112.jpg,1772209751.112000,0.0530,11
1772209751.264000,972.0,188.0,high,frame_001526_1772209751232.jpg,1772209751.232000,0.0320,11
1772209751.364000,957.0,159.0,high,frame_001527_1772209751343.jpg,1772209751.343000,0.0210,11
1772209751.464000,954.0,140.0,high,frame_001528_1772209751464.jpg,1772209751.464000,0.0000,11
1772209751.564000,957.0,138.0,high,frame_001529_1772209751581.jpg,1772209751.581000,0.0170,11
1772209751.666000,962.0,120.0,high,frame_001530_1772209751694.jpg,1772209751.694000,0.0280,11
1772209751.766000,978.0,780.0,high,frame_001531_1772209751809.jpg,1772209751.809000,0.0430,1
1772209751.866000,963.0,798.0,high,frame_001531_1772209751809.jpg,1772209751.809000,0.0570,1
1772209751.964000,973.0,736.0,high,frame_001532_1772209751928.jpg,1772209751.928000,0.0360,1
1772209752.065000,988.0,699.0,high,frame_001533_1772209752045.jpg,1772209752.045000,0.0200,1
1772209752.164000,1000.0,763.0,high,frame_001534_1772209752158.jpg,1772209752.158000,0.0060,1
1772209752.264000,1033.0,833.0,high,frame_001535_1772209752277.jpg,1772209752.277000,0.0130,1
1772209752.364000,1175.0,735.0,high,frame_001536_1772209752391.jpg,1772209752.391000,0.0270,1
1772209752.465000,1237.0,624.0,high,frame_001537_1772209752506.jpg,1772209752.506000,0.0410,1
1772209752.564000,1256.0,587.0,high,frame_001538_1772209752621.jpg,1772209752.621000,0.0570,1
1772209752.665000,1260.0,567.0,high,frame_001538_1772209752621.jpg,1772209752.621000,0.0440,1
1772209752.765000,1168.0,568.0,high,frame_001539_1772209752735.jpg,1772209752.735000,0.0300,1
1772209752.864000,1067.0,560.0,high,frame_001540_1772209752848.jpg,1772209752.848000,0.0160,2
1772209752.965000,1011.0,526.0,high,frame_001541_1772209752962.jpg,1772209752.962000,0.0030,2
1772209753.065000,976.0,489.0,high,frame_001542_1772209753077.jpg,1772209753.077000,0.0120,4
1772209753.164000,809.0,487.0,high,frame_001543_1772209753192.jpg,1772209753.192000,0.0280,4
1772209753.265000,757.0,488.0,high,frame_001544_1772209753306.jpg,1772209753.306000,0.0410,4
1772209753.364000,725.0,486.0,high,frame_001545_1772209753421.jpg,1772209753.421000,0.0570,4
1772209753.465000,640.0,489.0,high,frame_001545_1772209753421.jpg,1772209753.421000,0.0440,4
1772209753.564000,524.0,477.0,high,frame_001546_1772209753535.jpg,1772209753.535000,0.0290,4
1772209753.664000,781.0,483.0,high,frame_001547_1772209753649.jpg,1772209753.649000,0.0150,4
1772209753.765000,1063.0,485.0,high,frame_001548_1772209753763.jpg,1772209753.763000,0.0020,4
1772209753.865000,1061.0,485.0,high,frame_001549_1772209753877.jpg,1772209753.877000,0.0120,4
1772209753.965000,1051.0,582.0,high,frame_001550_1772209753994.jpg,1772209753.994000,0.0290,2
1772209754.064000,1032.0,664.0,high,frame_001551_1772209754108.jpg,1772209754.108000,0.0440,1
1772209754.164000,1006.0,771.0,high,frame_001551_1772209754108.jpg,1772209754.108000,0.0560,1
1772209754.265000,1097.0,734.0,high,frame_001552_1772209754223.jpg,1772209754.223000,0.0420,1
1772209754.364000,1238.0,729.0,high,frame_001553_1772209754338.jpg,1772209754.338000,0.0260,1
1772209754.465000,1283.0,725.0,high,frame_001554_1772209754453.jpg,1772209754.453000,0.0120,1
1772209754.564000,1278.0,717.0,high,frame_001555_1772209754568.jpg,1772209754.568000,0.0040,1
1772209754.665000,1179.0,603.0,high,frame_001556_1772209754683.jpg,1772209754.683000,0.0180,1
1772209754.764000,1124.0,566.0,high,frame_001557_1772209754798.jpg,1772209754.798000,0.0340,2
1772209754.864000,1088.0,490.0,high,frame_001558_1772209754911.jpg,1772209754.911000,0.0470,4
1772209754.965000,1055.0,470.0,high,frame_001558_1772209754911.jpg,1772209754.911000,0.0540,4
1772209755.065000,1306.0,464.0,high,frame_001559_1772209755024.jpg,1772209755.024000,0.0410,3
1772209755.164000,1414.0,510.0,high,frame_001560_1772209755140.jpg,1772209755.140000,0.0240,1
