gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125174.585000,1140.0,301.0,high,frame_001645_1772125174629.jpg,1772125174.629000,0.0440,9
1772125174.683000,1163.0,299.0,high,frame_001645_1772125174629.jpg,1772125174.629000,0.0540,3
1772125174.783000,1175.0,300.0,high,frame_001646_1772125174744.jpg,1772125174.744000,0.0390,3
1772125174.884000,1164.0,319.0,high,frame_001647_1772125174858.jpg,1772125174.858000,0.0260,3
1772125174.985000,1154.0,352.0,high,frame_001648_1772125174971.jpg,1772125174.971000,0.0140,3
1772125175.083000,1118.0,354.0,high,frame_001649_1772125175085.jpg,1772125175.085000,0.0020,3
1772125175.184000,1109.0,366.0,high,frame_001650_1772125175199.jpg,1772125175.199000,0.0150,6
1772125175.283000,1084.0,366.0,high,frame_001651_1772125175315.jpg,1772125175.315000,0.0320,3
1772125175.383000,1069.0,351.0,high,frame_001652_1772125175433.jpg,1772125175.433000,0.0500,3
1772125175.483000,1046.0,352.0,high,frame_001652_1772125175433.jpg,1772125175.433000,0.0500,20
1772125175.585000,1049.0,347.0,high,frame_001653_1772125175547.jpg,1772125175.547000,0.0380,3
1772125175.684000,1045.0,343.0,high,frame_001654_1772125175659.jpg,1772125175.659000,0.0250,3
1772125175.784000,1037.0,347.0,high,frame_001655_1772125175772.jpg,1772125175.772000,0.0120,3
1772125175.884000,1036.0,371.0,high,frame_001656_1772125175884.jpg,1772125175.884000,0.0000,3
1772125175.983000,1031.0,369.0,high,frame_001657_1772125175998.jpg,1772125175.998000,0.0150,3
1772125176.083000,1021.0,376.0,high,frame_001658_1772125176111.jpg,1772125176.111000,0.0280,2
1772125176.184000,1008.0,379.0,high,frame_001659_1772125176223.jpg,1772125176.223000,0.0390,2
1772125176.284000,1004.0,391.0,high,frame_001660_1772125176338.jpg,1772125176.338000,0.0540,2
1772125176.384000,1003.0,388.0,high,frame_001660_1772125176338.jpg,1772125176.338000,0.0460,2
1772125176.485000,998.0,383.0,high,frame_001661_1772125176457.jpg,1772125176.457000,0.0280,20
1772125176.583000,996.0,367.0,high,frame_001662_1772125176567.jpg,1772125176.567000,0.0160,20
1772125176.684000,993.0,363.0,high,frame_001663_1772125176686.jpg,1772125176.686000,0.0020,20
1772125176.785000,997.0,348.0,high,frame_001664_1772125176796.jpg,1772125176.796000,0.0110,20
1772125176.884000,1004.0,336.0,high,frame_001665_1772125176909.jpg,1772125176.909000,0.0250,20
1772125176.984000,1020.0,339.0,high,frame_001666_1772125177026.jpg,1772125177.026000,0.0420,3
1772125177.087000,1044.0,335.0,high,frame_001667_1772125177139.jpg,1772125177.139000,0.0520,3
1772125177.185000,1053.0,345.0,high,frame_001667_1772125177139.jpg,1772125177.139000,0.0460,3
1772125177.284000,1063.0,363.0,high,frame_001668_1772125177255.jpg,1772125177.255000,0.0290,3
1772125177.383000,1068.0,362.0,high,frame_001669_1772125177378.jpg,1772125177.378000,0.0050,3
1772125177.484000,1067.0,365.0,high,frame_001670_1772125177486.jpg,1772125177.486000,0.0020,3
1772125177.584000,1065.0,364.0,high,frame_001671_1772125177602.jpg,1772125177.602000,0.0180,3
1772125177.683000,1083.0,356.0,high,frame_001672_1772125177717.jpg,1772125177.717000,0.0340,3
1772125177.784000,1122.0,766.0,high,frame_001673_1772125177834.jpg,1772125177.834000,0.0500,1
1772125177.883000,1123.0,771.0,high,frame_001673_1772125177834.jpg,1772125177.834000,0.0490,1
1772125177.986000,1071.0,376.0,high,frame_001674_1772125177948.jpg,1772125177.948000,0.0380,3
1772125178.084000,1053.0,361.0,high,frame_001675_1772125178063.jpg,1772125178.063000,0.0210,3
1772125178.185000,1039.0,355.0,high,frame_001676_1772125178186.jpg,1772125178.186000,0.0010,3
1772125178.288000,1036.0,349.0,high,frame_001677_1772125178307.jpg,1772125178.307000,0.0190,20
1772125178.384000,1031.0,356.0,high,frame_001678_1772125178427.jpg,1772125178.427000,0.0430,20
1772125178.483000,1034.0,364.0,high,frame_001678_1772125178427.jpg,1772125178.427000,0.0560,20
1772125178.584000,1035.0,382.0,high,frame_001679_1772125178542.jpg,1772125178.542000,0.0420,20
1772125178.684000,1042.0,381.0,high,frame_001680_1772125178658.jpg,1772125178.658000,0.0260,20
1772125178.784000,1030.0,375.0,high,frame_001681_1772125178778.jpg,1772125178.778000,0.0060,20
1772125178.884000,1004.0,377.0,high,frame_001682_1772125178899.jpg,1772125178.899000,0.0150,20
1772125178.984000,994.0,363.0,high,frame_001683_1772125179012.jpg,1772125179.012000,0.0280,3
1772125179.084000,994.0,379.0,high,frame_001684_1772125179124.jpg,1772125179.124000,0.0400,2
1772125179.184000,995.0,393.0,high,frame_001685_1772125179239.jpg,1772125179.239000,0.0550,2
1772125179.284000,993.0,417.0,high,frame_001685_1772125179239.jpg,1772125179.239000,0.0450,1
1772125179.384000,1003.0,420.0,high,frame_001686_1772125179353.jpg,1772125179.353000,0.0310,1
1772125179.485000,1021.0,407.0,high,frame_001687_1772125179470.jpg,1772125179.470000,0.0150,2
1772125179.585000,1032.0,376.0,high,frame_001688_1772125179593.jpg,1772125179.593000,0.0080,3
1772125179.683000,1038.0,374.0,high,frame_001689_1772125179705.jpg,1772125179.705000,0.0220,20
1772125179.784000,1041.0,371.0,high,frame_001690_1772125179821.jpg,1772125179.821000,0.0370,20
1772125179.887000,1033.0,370.0,high,frame_001691_1772125179940.jpg,1772125179.940000,0.0530,3
1772125179.984000,1020.0,356.0,high,frame_001691_1772125179940.jpg,1772125179.940000,0.0440,3
1772125180.083000,1007.0,360.0,high,frame_001692_1772125180058.jpg,1772125180.058000,0.0250,3
1772125180.185000,1016.0,366.0,high,frame_001693_1772125180178.jpg,1772125180.178000,0.0070,3
1772125180.283000,1027.0,368.0,high,frame_001694_1772125180296.jpg,1772125180.296000,0.0130,3
1772125180.384000,1034.0,374.0,high,frame_001695_1772125180405.jpg,1772125180.405000,0.0210,3
1772125180.483000,1030.0,389.0,high,frame_001696_1772125180521.jpg,1772125180.521000,0.0380,2
1772125180.585000,1019.0,391.0,high,frame_001697_1772125180636.jpg,1772125180.636000,0.0510,6
1772125180.684000,1027.0,399.0,high,frame_001697_1772125180636.jpg,1772125180.636000,0.0480,6
1772125180.784000,1028.0,404.0,high,frame_001698_1772125180758.jpg,1772125180.758000,0.0260,6
1772125180.884000,1040.0,388.0,high,frame_001699_1772125180871.jpg,1772125180.871000,0.0130,2
1772125180.985000,1059.0,365.0,high,frame_001700_1772125180983.jpg,1772125180.983000,0.0020,3
1772125181.084000,1058.0,366.0,high,frame_001701_1772125181104.jpg,1772125181.104000,0.0200,3
1772125181.188000,1057.0,367.0,high,frame_001702_1772125181222.jpg,1772125181.222000,0.0340,3
1772125181.284000,1049.0,392.0,high,frame_001703_1772125181335.jpg,1772125181.335000,0.0510,2
1772125181.384000,1047.0,397.0,high,frame_001703_1772125181335.jpg,1772125181.335000,0.0490,2
1772125181.484000,1048.0,404.0,high,frame_001704_1772125181448.jpg,1772125181.448000,0.0360,2
1772125181.584000,1053.0,408.0,high,frame_001705_1772125181563.jpg,1772125181.563000,0.0210,2
1772125181.684000,1040.0,411.0,high,frame_001706_1772125181674.jpg,1772125181.674000,0.0100,2
1772125181.783000,1036.0,416.0,high,frame_001707_1772125181788.jpg,1772125181.788000,0.0050,2
1772125181.884000,1036.0,411.0,high,frame_001708_1772125181902.jpg,1772125181.902000,0.0180,2
1772125181.985000,1025.0,392.0,high,frame_001709_1772125182016.jpg,1772125182.016000,0.0310,2
1772125182.084000,1016.0,399.0,high,frame_001710_1772125182129.jpg,1772125182.129000,0.0450,2
1772125182.185000,1018.0,384.0,high,frame_001710_1772125182129.jpg,1772125182.129000,0.0560,2
1772125182.284000,1017.0,381.0,high,frame_001711_1772125182242.jpg,1772125182.242000,0.0420,3
1772125182.383000,1018.0,378.0,high,frame_001712_1772125182355.jpg,1772125182.355000,0.0280,3
1772125182.485000,1022.0,381.0,high,frame_001713_1772125182469.jpg,1772125182.469000,0.0160,3
1772125182.588000,1028.0,383.0,high,frame_001714_1772125182586.jpg,1772125182.586000,0.0020,3
1772125182.683000,1033.0,372.0,high,frame_001715_1772125182699.jpg,1772125182.699000,0.0160,3
1772125182.783000,1036.0,373.0,high,frame_001716_1772125182814.jpg,1772125182.814000,0.0310,3
1772125182.884000,1072.0,389.0,high,frame_001717_1772125182926.jpg,1772125182.926000,0.0420,3
1772125182.984000,1083.0,383.0,high,frame_001718_1772125183038.jpg,1772125183.038000,0.0540,3
1772125183.084000,1073.0,376.0,high,frame_001718_1772125183038.jpg,1772125183.038000,0.0460,3
1772125183.184000,1080.0,349.0,high,frame_001719_1772125183149.jpg,1772125183.149000,0.0350,3
1772125183.285000,1084.0,352.0,high,frame_001720_1772125183264.jpg,1772125183.264000,0.0210,3
1772125183.383000,1082.0,333.0,high,frame_001721_1772125183377.jpg,1772125183.377000,0.0060,3
1772125183.484000,1087.0,328.0,high,frame_001722_1772125183488.jpg,1772125183.488000,0.0040,3
1772125183.584000,1079.0,337.0,high,frame_001723_1772125183604.jpg,1772125183.604000,0.0200,3
1772125183.684000,1065.0,364.0,high,frame_001724_1772125183719.jpg,1772125183.719000,0.0350,21
1772125183.783000,1056.0,388.0,high,frame_001725_1772125183838.jpg,1772125183.838000,0.0550,2
1772125183.883000,1050.0,396.0,high,frame_001725_1772125183838.jpg,1772125183.838000,0.0450,6
1772125183.987000,1002.0,438.0,high,frame_001726_1772125183944.jpg,1772125183.944000,0.0430,1
1772125184.087000,973.0,452.0,high,frame_001727_1772125184059.jpg,1772125184.059000,0.0280,1
1772125184.188000,1003.0,430.0,high,frame_001728_1772125184174.jpg,1772125184.174000,0.0140,1
1772125184.285000,1051.0,397.0,high,frame_001729_1772125184296.jpg,1772125184.296000,0.0110,2
1772125184.384000,1078.0,382.0,high,frame_001730_1772125184410.jpg,1772125184.410000,0.0260,20
1772125184.485000,1083.0,381.0,high,frame_001731_1772125184523.jpg,1772125184.523000,0.0380,2
1772125184.583000,1080.0,360.0,high,frame_001732_1772125184637.jpg,1772125184.637000,0.0540,21
1772125184.684000,1077.0,333.0,high,frame_001732_1772125184637.jpg,1772125184.637000,0.0470,3
1772125184.788000,1073.0,324.0,high,frame_001733_1772125184757.jpg,1772125184.757000,0.0310,3
1772125184.883000,1068.0,324.0,high,frame_001734_1772125184873.jpg,1772125184.873000,0.0100,3
1772125184.985000,1068.0,322.0,high,frame_001735_1772125184986.jpg,1772125184.986000,0.0010,3
1772125185.084000,1064.0,321.0,high,frame_001736_1772125185100.jpg,1772125185.100000,0.0160,3
1772125185.184000,1066.0,324.0,high,frame_001737_1772125185213.jpg,1772125185.213000,0.0290,3
1772125185.285000,1068.0,326.0,high,frame_001738_1772125185326.jpg,1772125185.326000,0.0410,3
1772125185.384000,1052.0,346.0,high,frame_001739_1772125185440.jpg,1772125185.440000,0.0560,4
1772125185.487000,1057.0,359.0,high,frame_001739_1772125185440.jpg,1772125185.440000,0.0470,4
1772125185.585000,1063.0,348.0,high,frame_001740_1772125185552.jpg,1772125185.552000,0.0330,3
1772125185.684000,1118.0,334.0,high,frame_001741_1772125185675.jpg,1772125185.675000,0.0090,21
1772125185.787000,1168.0,266.0,high,frame_001742_1772125185789.jpg,1772125185.789000,0.0020,9
1772125185.884000,1211.0,268.0,high,frame_001743_1772125185903.jpg,1772125185.903000,0.0190,9
1772125185.984000,1226.0,263.0,high,frame_001744_1772125186018.jpg,1772125186.018000,0.0340,9
1772125186.085000,1229.0,244.0,high,frame_001745_1772125186132.jpg,1772125186.132000,0.0470,9
1772125186.184000,1240.0,250.0,high,frame_001745_1772125186132.jpg,1772125186.132000,0.0520,9
1772125186.284000,1244.0,242.0,high,frame_001746_1772125186246.jpg,1772125186.246000,0.0380,11
1772125186.384000,1194.0,238.0,high,frame_001747_1772125186358.jpg,1772125186.358000,0.0260,9
1772125186.485000,1185.0,258.0,high,frame_001748_1772125186470.jpg,1772125186.470000,0.0150,9
1772125186.585000,1204.0,322.0,high,frame_001749_1772125186583.jpg,1772125186.583000,0.0020,3
1772125186.683000,1210.0,331.0,high,frame_001750_1772125186699.jpg,1772125186.699000,0.0160,3
1772125186.784000,1153.0,330.0,high,frame_001751_1772125186812.jpg,1772125186.812000,0.0280,3
1772125186.883000,1098.0,325.0,high,frame_001752_1772125186924.jpg,1772125186.924000,0.0410,3
1772125186.987000,1058.0,335.0,high,frame_001753_1772125187047.jpg,1772125187.047000,0.0600,4
1772125187.084000,1063.0,366.0,high,frame_001753_1772125187047.jpg,1772125187.047000,0.0370,4
1772125187.184000,1069.0,378.0,high,frame_001754_1772125187161.jpg,1772125187.161000,0.0230,4
1772125187.285000,1116.0,418.0,high,frame_001755_1772125187275.jpg,1772125187.275000,0.0100,21
1772125187.387000,1158.0,414.0,high,frame_001756_1772125187392.jpg,1772125187.392000,0.0050,2
1772125187.483000,1180.0,403.0,high,frame_001757_1772125187509.jpg,1772125187.509000,0.0260,1
1772125187.584000,1195.0,398.0,high,frame_001758_1772125187619.jpg,1772125187.619000,0.0350,20
1772125187.685000,624.0,432.0,high,frame_001759_1772125187732.jpg,1772125187.732000,0.0470,1
1772125187.785000,611.0,376.0,high,frame_001759_1772125187732.jpg,1772125187.732000,0.0530,3
1772125187.883000,589.0,323.0,high,frame_001760_1772125187850.jpg,1772125187.850000,0.0330,6
1772125187.986000,584.0,283.0,high,frame_001761_1772125187975.jpg,1772125187.975000,0.0110,6
1772125188.085000,575.0,288.0,high,frame_001762_1772125188088.jpg,1772125188.088000,0.0030,3
1772125188.189000,556.0,261.0,high,frame_001763_1772125188202.jpg,1772125188.202000,0.0130,3
1772125188.285000,537.0,285.0,high,frame_001764_1772125188320.jpg,1772125188.320000,0.0350,3
1772125188.386000,519.0,281.0,high,frame_001765_1772125188429.jpg,1772125188.429000,0.0430,3
1772125188.489000,495.0,282.0,high,frame_001766_1772125188543.jpg,1772125188.543000,0.0540,3
1772125188.584000,476.0,280.0,high,frame_001766_1772125188543.jpg,1772125188.543000,0.0410,3
1772125188.685000,442.0,271.0,high,frame_001767_1772125188661.jpg,1772125188.661000,0.0240,3
1772125188.784000,432.0,270.0,high,frame_001768_1772125188775.jpg,1772125188.775000,0.0090,3
1772125188.889000,412.0,275.0,high,frame_001769_1772125188891.jpg,1772125188.891000,0.0020,3
1772125188.983000,414.0,279.0,high,frame_001770_1772125189005.jpg,1772125189.005000,0.0220,3
1772125189.084000,912.0,228.0,high,frame_001771_1772125189117.jpg,1772125189.117000,0.0330,11
1772125189.184000,948.0,265.0,high,frame_001772_1772125189231.jpg,1772125189.231000,0.0470,11
1772125189.284000,971.0,298.0,high,frame_001772_1772125189231.jpg,1772125189.231000,0.0530,3
1772125189.385000,976.0,296.0,high,frame_001773_1772125189346.jpg,1772125189.346000,0.0390,3
1772125189.484000,983.0,294.0,high,frame_001774_1772125189460.jpg,1772125189.460000,0.0240,3
1772125189.583000,1017.0,295.0,high,frame_001775_1772125189578.jpg,1772125189.578000,0.0050,3
1772125189.684000,1086.0,294.0,high,frame_001776_1772125189690.jpg,1772125189.690000,0.0060,3
1772125189.784000,1244.0,272.0,high,frame_001777_1772125189807.jpg,1772125189.807000,0.0230,7
1772125189.883000,1319.0,249.0,high,frame_001778_1772125189922.jpg,1772125189.922000,0.0390,9
1772125189.984000,1338.0,203.0,high,frame_001779_1772125190035.jpg,1772125190.035000,0.0510,7
1772125190.083000,1317.0,209.0,high,frame_001779_1772125190035.jpg,1772125190.035000,0.0480,7
1772125190.184000,1177.0,292.0,high,frame_001780_1772125190149.jpg,1772125190.149000,0.0350,9
1772125190.284000,1181.0,295.0,high,frame_001781_1772125190262.jpg,1772125190.262000,0.0220,9
1772125190.384000,1138.0,297.0,high,frame_001782_1772125190375.jpg,1772125190.375000,0.0090,3
1772125190.485000,1089.0,319.0,high,frame_001783_1772125190488.jpg,1772125190.488000,0.0030,3
1772125190.583000,1077.0,317.0,high,frame_001784_1772125190603.jpg,1772125190.603000,0.0200,3
1772125190.683000,1051.0,367.0,high,frame_001785_1772125190722.jpg,1772125190.722000,0.0390,4
1772125190.785000,1047.0,368.0,high,frame_001786_1772125190832.jpg,1772125190.832000,0.0470,4
1772125190.884000,1050.0,365.0,high,frame_001786_1772125190832.jpg,1772125190.832000,0.0520,4
1772125190.985000,1052.0,361.0,high,frame_001787_1772125190947.jpg,1772125190.947000,0.0380,4
1772125191.086000,1079.0,358.0,high,frame_001788_1772125191063.jpg,1772125191.063000,0.0230,4
1772125191.184000,1084.0,352.0,high,frame_001789_1772125191177.jpg,1772125191.177000,0.0070,3
1772125191.285000,1083.0,363.0,high,frame_001790_1772125191292.jpg,1772125191.292000,0.0070,4
1772125191.383000,1076.0,365.0,high,frame_001791_1772125191406.jpg,1772125191.406000,0.0230,21
1772125191.484000,1076.0,369.0,high,frame_001792_1772125191518.jpg,1772125191.518000,0.0340,4
1772125191.585000,1085.0,379.0,high,frame_001793_1772125191632.jpg,1772125191.632000,0.0470,4
1772125191.683000,1089.0,382.0,high,frame_001793_1772125191632.jpg,1772125191.632000,0.0510,4
1772125191.784000,1090.0,376.0,high,frame_001794_1772125191747.jpg,1772125191.747000,0.0370,4
1772125191.884000,1091.0,374.0,high,frame_001795_1772125191866.jpg,1772125191.866000,0.0180,4
1772125191.985000,1086.0,381.0,high,frame_001796_1772125191980.jpg,1772125191.980000,0.0050,4
1772125192.086000,1075.0,308.0,high,frame_001797_1772125192098.jpg,1772125192.098000,0.0120,3
1772125192.184000,1056.0,217.0,high,frame_001798_1772125192212.jpg,1772125192.212000,0.0280,11
1772125192.285000,1046.0,238.0,high,frame_001799_1772125192324.jpg,1772125192.324000,0.0390,11
1772125192.383000,1044.0,290.0,high,frame_001800_1772125192437.jpg,1772125192.437000,0.0540,3
1772125192.484000,1050.0,323.0,high,frame_001800_1772125192437.jpg,1772125192.437000,0.0470,8
1772125192.587000,1061.0,375.0,high,frame_001801_1772125192550.jpg,1772125192.550000,0.0370,4
1772125192.683000,1070.0,391.0,high,frame_001802_1772125192666.jpg,1772125192.666000,0.0170,4
1772125192.789000,1071.0,399.0,high,frame_001803_1772125192780.jpg,1772125192.780000,0.0090,2
1772125192.885000,1065.0,389.0,high,frame_001804_1772125192894.jpg,1772125192.894000,0.0090,unknown
1772125192.984000,1062.0,395.0,high,frame_001805_1772125193006.jpg,1772125193.006000,0.0220,unknown
1772125193.083000,1044.0,397.0,high,frame_001806_1772125193123.jpg,1772125193.123000,0.0400,unknown
1772125193.185000,1023.0,345.0,high,frame_001807_1772125193238.jpg,1772125193.238000,0.0530,unknown
1772125193.284000,1039.0,272.0,high,frame_001807_1772125193238.jpg,1772125193.238000,0.0460,unknown
1772125193.383000,1074.0,215.0,high,frame_001808_1772125193350.jpg,1772125193.350000,0.0330,unknown
1772125193.485000,1080.0,188.0,high,frame_001809_1772125193465.jpg,1772125193.465000,0.0200,unknown
1772125193.584000,1056.0,203.0,high,frame_001810_1772125193580.jpg,1772125193.580000,0.0040,unknown
1772125193.684000,1004.0,220.0,high,frame_001811_1772125193694.jpg,1772125193.694000,0.0100,11
1772125193.783000,974.0,240.0,high,frame_001812_1772125193810.jpg,1772125193.810000,0.0270,3
1772125193.883000,986.0,568.0,high,frame_001813_1772125193930.jpg,1772125193.930000,0.0470,1
1772125193.984000,979.0,559.0,high,frame_001814_1772125194036.jpg,1772125194.036000,0.0520,1
1772125194.084000,975.0,566.0,high,frame_001814_1772125194036.jpg,1772125194.036000,0.0480,1
1772125194.184000,977.0,554.0,high,frame_001815_1772125194149.jpg,1772125194.149000,0.0350,1
1772125194.283000,993.0,392.0,high,frame_001816_1772125194264.jpg,1772125194.264000,0.0190,2
1772125194.383000,994.0,400.0,high,frame_001817_1772125194379.jpg,1772125194.379000,0.0040,1
1772125194.485000,1006.0,398.0,high,frame_001818_1772125194494.jpg,1772125194.494000,0.0090,1
