gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059912.803000,999.0,457.0,high,frame_002244_1772059912836.jpg,1772059912.836000,0.0330,3
1772059912.901000,1000.0,475.0,high,frame_002245_1772059912950.jpg,1772059912.950000,0.0490,3
1772059913.001000,1000.0,475.0,high,frame_002245_1772059912950.jpg,1772059912.950000,0.0510,3
1772059913.101000,1306.0,557.0,high,frame_002246_1772059913069.jpg,1772059913.069000,0.0320,4
1772059913.201000,1257.0,546.0,high,frame_002247_1772059913185.jpg,1772059913.185000,0.0160,4
1772059913.302000,1185.0,519.0,high,frame_002248_1772059913308.jpg,1772059913.308000,0.0060,3
1772059913.401000,1160.0,480.0,high,frame_002249_1772059913423.jpg,1772059913.423000,0.0220,3
1772059913.502000,1108.0,452.0,high,frame_002250_1772059913539.jpg,1772059913.539000,0.0370,3
1772059913.606000,1076.0,438.0,high,frame_002251_1772059913656.jpg,1772059913.656000,0.0500,3
1772059913.702000,1054.0,426.0,high,frame_002251_1772059913656.jpg,1772059913.656000,0.0460,3
1772059913.802000,1040.0,422.0,high,frame_002252_1772059913770.jpg,1772059913.770000,0.0320,3
1772059913.901000,1027.0,423.0,high,frame_002253_1772059913887.jpg,1772059913.887000,0.0140,3
1772059914.001000,1021.0,427.0,high,frame_002254_1772059914002.jpg,1772059914.002000,0.0010,3
1772059914.103000,985.0,538.0,high,frame_002255_1772059914119.jpg,1772059914.119000,0.0160,3
1772059914.202000,989.0,520.0,high,frame_002256_1772059914236.jpg,1772059914.236000,0.0340,3
1772059914.303000,993.0,506.0,high,frame_002257_1772059914352.jpg,1772059914.352000,0.0490,3
1772059914.402000,983.0,493.0,high,frame_002257_1772059914352.jpg,1772059914.352000,0.0500,3
1772059914.508000,981.0,494.0,high,frame_002258_1772059914464.jpg,1772059914.464000,0.0440,3
1772059914.601000,962.0,489.0,high,frame_002259_1772059914579.jpg,1772059914.579000,0.0220,3
1772059914.701000,920.0,480.0,high,frame_002260_1772059914696.jpg,1772059914.696000,0.0050,3
1772059914.802000,922.0,476.0,high,frame_002261_1772059914819.jpg,1772059914.819000,0.0170,3
1772059914.901000,939.0,460.0,high,frame_002262_1772059914937.jpg,1772059914.937000,0.0360,3
1772059915.007000,968.0,450.0,high,frame_002263_1772059915059.jpg,1772059915.059000,0.0520,3
1772059915.102000,975.0,444.0,high,frame_002263_1772059915059.jpg,1772059915.059000,0.0430,3
1772059915.201000,978.0,457.0,high,frame_002264_1772059915170.jpg,1772059915.170000,0.0310,3
1772059915.305000,977.0,482.0,high,frame_002265_1772059915287.jpg,1772059915.287000,0.0180,3
1772059915.402000,977.0,482.0,high,frame_002266_1772059915402.jpg,1772059915.402000,0.0000,3
1772059915.502000,987.0,536.0,high,frame_002267_1772059915521.jpg,1772059915.521000,0.0190,3
1772059915.604000,1009.0,549.0,high,frame_002268_1772059915635.jpg,1772059915.635000,0.0310,3
1772059915.703000,1027.0,546.0,high,frame_002269_1772059915751.jpg,1772059915.751000,0.0480,3
1772059915.802000,1048.0,535.0,high,frame_002269_1772059915751.jpg,1772059915.751000,0.0510,3
1772059915.902000,1046.0,533.0,high,frame_002270_1772059915869.jpg,1772059915.869000,0.0330,3
1772059916.001000,1050.0,522.0,high,frame_002271_1772059915982.jpg,1772059915.982000,0.0190,3
1772059916.106000,1046.0,519.0,high,frame_002272_1772059916095.jpg,1772059916.095000,0.0110,3
1772059916.201000,1032.0,511.0,high,frame_002273_1772059916214.jpg,1772059916.214000,0.0130,3
1772059916.301000,1010.0,506.0,high,frame_002274_1772059916331.jpg,1772059916.331000,0.0300,3
1772059916.401000,1005.0,496.0,high,frame_002275_1772059916445.jpg,1772059916.445000,0.0440,3
1772059916.501000,1004.0,497.0,high,frame_002275_1772059916445.jpg,1772059916.445000,0.0560,3
1772059916.605000,999.0,495.0,high,frame_002276_1772059916559.jpg,1772059916.559000,0.0460,3
1772059916.701000,1001.0,526.0,high,frame_002277_1772059916677.jpg,1772059916.677000,0.0240,3
1772059916.801000,1001.0,526.0,high,frame_002278_1772059916794.jpg,1772059916.794000,0.0070,3
1772059916.902000,1338.0,563.0,high,frame_002279_1772059916911.jpg,1772059916.911000,0.0090,5
1772059917.002000,1332.0,515.0,high,frame_002280_1772059917030.jpg,1772059917.030000,0.0280,22
1772059917.102000,1296.0,460.0,high,frame_002281_1772059917144.jpg,1772059917.144000,0.0420,5
1772059917.202000,1219.0,437.0,high,frame_002281_1772059917144.jpg,1772059917.144000,0.0580,3
1772059917.304000,1074.0,438.0,high,frame_002282_1772059917264.jpg,1772059917.264000,0.0400,3
1772059917.402000,1029.0,436.0,high,frame_002283_1772059917380.jpg,1772059917.380000,0.0220,3
1772059917.501000,1009.0,436.0,high,frame_002284_1772059917497.jpg,1772059917.497000,0.0040,3
1772059917.602000,999.0,439.0,high,frame_002285_1772059917613.jpg,1772059917.613000,0.0110,3
1772059917.702000,997.0,443.0,high,frame_002286_1772059917729.jpg,1772059917.729000,0.0270,3
1772059917.802000,998.0,463.0,high,frame_002287_1772059917854.jpg,1772059917.854000,0.0520,3
1772059917.902000,998.0,462.0,high,frame_002287_1772059917854.jpg,1772059917.854000,0.0480,3
1772059918.001000,998.0,464.0,high,frame_002288_1772059917963.jpg,1772059917.963000,0.0380,3
1772059918.102000,999.0,499.0,high,frame_002289_1772059918076.jpg,1772059918.076000,0.0260,3
1772059918.207000,1003.0,510.0,high,frame_002290_1772059918189.jpg,1772059918.189000,0.0180,3
1772059918.303000,1002.0,514.0,high,frame_002291_1772059918305.jpg,1772059918.305000,0.0020,3
1772059918.401000,1020.0,338.0,high,frame_002292_1772059918422.jpg,1772059918.422000,0.0210,3
1772059918.502000,1031.0,260.0,high,frame_002293_1772059918534.jpg,1772059918.534000,0.0320,3
1772059918.602000,1044.0,226.0,high,frame_002294_1772059918647.jpg,1772059918.647000,0.0450,3
1772059918.702000,1049.0,214.0,high,frame_002294_1772059918647.jpg,1772059918.647000,0.0550,3
1772059918.802000,1072.0,426.0,high,frame_002295_1772059918762.jpg,1772059918.762000,0.0400,3
1772059918.902000,1118.0,492.0,high,frame_002296_1772059918881.jpg,1772059918.881000,0.0210,3
1772059919.002000,1130.0,509.0,high,frame_002297_1772059918994.jpg,1772059918.994000,0.0080,3
1772059919.101000,1145.0,524.0,high,frame_002298_1772059919103.jpg,1772059919.103000,0.0020,3
1772059919.201000,1149.0,533.0,high,frame_002299_1772059919215.jpg,1772059919.215000,0.0140,3
1772059919.302000,1157.0,544.0,high,frame_002300_1772059919333.jpg,1772059919.333000,0.0310,3
1772059919.401000,1169.0,545.0,high,frame_002301_1772059919446.jpg,1772059919.446000,0.0450,3
1772059919.501000,1171.0,579.0,high,frame_002301_1772059919446.jpg,1772059919.446000,0.0550,3
1772059919.601000,1170.0,581.0,high,frame_002302_1772059919564.jpg,1772059919.564000,0.0370,6
1772059919.701000,1184.0,580.0,high,frame_002303_1772059919677.jpg,1772059919.677000,0.0240,6
1772059919.802000,1261.0,540.0,high,frame_002304_1772059919793.jpg,1772059919.793000,0.0090,22
1772059919.902000,1299.0,495.0,high,frame_002305_1772059919910.jpg,1772059919.910000,0.0080,26
1772059920.002000,1355.0,481.0,high,frame_002306_1772059920021.jpg,1772059920.021000,0.0190,5
1772059920.102000,1354.0,466.0,high,frame_002307_1772059920134.jpg,1772059920.134000,0.0320,22
1772059920.202000,1345.0,455.0,high,frame_002308_1772059920249.jpg,1772059920.249000,0.0470,22
1772059920.302000,1325.0,449.0,high,frame_002308_1772059920249.jpg,1772059920.249000,0.0530,22
1772059920.401000,1313.0,482.0,high,frame_002309_1772059920365.jpg,1772059920.365000,0.0360,5
1772059920.501000,1314.0,482.0,high,frame_002310_1772059920476.jpg,1772059920.476000,0.0250,5
1772059920.602000,1247.0,490.0,high,frame_002311_1772059920591.jpg,1772059920.591000,0.0110,26
1772059920.702000,1092.0,500.0,high,frame_002312_1772059920705.jpg,1772059920.705000,0.0030,26
1772059920.801000,1074.0,504.0,high,frame_002313_1772059920820.jpg,1772059920.820000,0.0190,26
1772059920.901000,1036.0,516.0,high,frame_002314_1772059920938.jpg,1772059920.938000,0.0370,22
1772059921.002000,1018.0,529.0,high,frame_002315_1772059921058.jpg,1772059921.058000,0.0560,22
1772059921.102000,999.0,534.0,high,frame_002315_1772059921058.jpg,1772059921.058000,0.0440,22
1772059921.202000,997.0,536.0,high,frame_002316_1772059921175.jpg,1772059921.175000,0.0270,22
1772059921.301000,986.0,543.0,high,frame_002317_1772059921291.jpg,1772059921.291000,0.0100,22
1772059921.401000,981.0,545.0,high,frame_002318_1772059921406.jpg,1772059921.406000,0.0050,22
1772059921.501000,976.0,553.0,high,frame_002319_1772059921525.jpg,1772059921.525000,0.0240,22
1772059921.601000,985.0,562.0,high,frame_002320_1772059921638.jpg,1772059921.638000,0.0370,6
1772059921.701000,993.0,562.0,high,frame_002321_1772059921752.jpg,1772059921.752000,0.0510,26
1772059921.803000,994.0,565.0,high,frame_002321_1772059921752.jpg,1772059921.752000,0.0510,26
1772059921.902000,993.0,563.0,high,frame_002322_1772059921870.jpg,1772059921.870000,0.0320,26
1772059922.002000,993.0,602.0,high,frame_002323_1772059921979.jpg,1772059921.979000,0.0230,1
1772059922.101000,993.0,605.0,high,frame_002324_1772059922093.jpg,1772059922.093000,0.0080,24
1772059922.201000,980.0,612.0,high,frame_002325_1772059922209.jpg,1772059922.209000,0.0080,1
1772059922.302000,945.0,613.0,high,frame_002326_1772059922322.jpg,1772059922.322000,0.0200,1
1772059922.402000,927.0,609.0,high,frame_002327_1772059922440.jpg,1772059922.440000,0.0380,24
1772059922.502000,911.0,602.0,high,frame_002328_1772059922554.jpg,1772059922.554000,0.0520,24
1772059922.601000,894.0,598.0,high,frame_002328_1772059922554.jpg,1772059922.554000,0.0470,1
1772059922.700000,867.0,593.0,high,frame_002329_1772059922671.jpg,1772059922.671000,0.0290,1
1772059922.801000,848.0,592.0,high,frame_002330_1772059922786.jpg,1772059922.786000,0.0150,1
1772059922.904000,826.0,589.0,high,frame_002331_1772059922901.jpg,1772059922.901000,0.0030,1
1772059923.002000,835.0,582.0,high,frame_002332_1772059923019.jpg,1772059923.019000,0.0170,5
1772059923.102000,846.0,580.0,high,frame_002333_1772059923126.jpg,1772059923.126000,0.0240,5
1772059923.201000,857.0,581.0,high,frame_002334_1772059923248.jpg,1772059923.248000,0.0470,5
1772059923.302000,857.0,581.0,high,frame_002334_1772059923248.jpg,1772059923.248000,0.0540,5
1772059923.402000,853.0,580.0,high,frame_002335_1772059923361.jpg,1772059923.361000,0.0410,5
1772059923.502000,800.0,584.0,high,frame_002336_1772059923474.jpg,1772059923.474000,0.0280,5
1772059923.602000,767.0,587.0,high,frame_002337_1772059923589.jpg,1772059923.589000,0.0130,2
1772059923.702000,764.0,588.0,high,frame_002338_1772059923703.jpg,1772059923.703000,0.0010,2
1772059923.802000,760.0,591.0,high,frame_002339_1772059923819.jpg,1772059923.819000,0.0170,2
1772059923.901000,756.0,615.0,high,frame_002340_1772059923933.jpg,1772059923.933000,0.0320,1
1772059924.001000,756.0,616.0,high,frame_002341_1772059924046.jpg,1772059924.046000,0.0450,1
1772059924.101000,763.0,620.0,high,frame_002341_1772059924046.jpg,1772059924.046000,0.0550,24
1772059924.202000,791.0,618.0,high,frame_002342_1772059924163.jpg,1772059924.163000,0.0390,1
1772059924.301000,825.0,604.0,high,frame_002343_1772059924277.jpg,1772059924.277000,0.0240,1
1772059924.401000,830.0,593.0,high,frame_002344_1772059924392.jpg,1772059924.392000,0.0090,1
1772059924.502000,827.0,593.0,high,frame_002345_1772059924505.jpg,1772059924.505000,0.0030,1
1772059924.602000,780.0,593.0,high,frame_002346_1772059924619.jpg,1772059924.619000,0.0170,1
1772059924.701000,750.0,595.0,high,frame_002347_1772059924735.jpg,1772059924.735000,0.0340,1
1772059924.801000,724.0,607.0,high,frame_002348_1772059924851.jpg,1772059924.851000,0.0500,2
1772059924.902000,725.0,610.0,high,frame_002348_1772059924851.jpg,1772059924.851000,0.0510,1
1772059925.001000,743.0,619.0,high,frame_002349_1772059924965.jpg,1772059924.965000,0.0360,1
1772059925.100000,767.0,618.0,high,frame_002350_1772059925079.jpg,1772059925.079000,0.0210,1
1772059925.201000,783.0,616.0,high,frame_002351_1772059925194.jpg,1772059925.194000,0.0070,1
1772059925.301000,780.0,612.0,high,frame_002352_1772059925307.jpg,1772059925.307000,0.0060,1
1772059925.402000,714.0,610.0,high,frame_002353_1772059925427.jpg,1772059925.427000,0.0250,2
1772059925.502000,682.0,605.0,high,frame_002354_1772059925540.jpg,1772059925.540000,0.0380,2
1772059925.601000,689.0,603.0,high,frame_002355_1772059925655.jpg,1772059925.655000,0.0540,2
1772059925.702000,763.0,605.0,high,frame_002355_1772059925655.jpg,1772059925.655000,0.0470,2
1772059925.801000,821.0,609.0,high,frame_002356_1772059925768.jpg,1772059925.768000,0.0330,1
1772059925.902000,838.0,614.0,high,frame_002357_1772059925882.jpg,1772059925.882000,0.0200,1
1772059926.002000,851.0,620.0,high,frame_002358_1772059925999.jpg,1772059925.999000,0.0030,1
1772059926.102000,894.0,627.0,high,frame_002359_1772059926113.jpg,1772059926.113000,0.0110,1
1772059926.203000,922.0,635.0,high,frame_002360_1772059926227.jpg,1772059926.227000,0.0240,1
1772059926.302000,940.0,643.0,high,frame_002361_1772059926339.jpg,1772059926.339000,0.0370,1
1772059926.404000,943.0,649.0,high,frame_002362_1772059926456.jpg,1772059926.456000,0.0520,1
1772059926.501000,929.0,654.0,high,frame_002362_1772059926456.jpg,1772059926.456000,0.0450,1
1772059926.600000,929.0,655.0,high,frame_002363_1772059926569.jpg,1772059926.569000,0.0310,1
1772059926.700000,858.0,653.0,high,frame_002364_1772059926686.jpg,1772059926.686000,0.0140,1
1772059926.802000,727.0,648.0,high,frame_002365_1772059926804.jpg,1772059926.804000,0.0020,1
1772059926.902000,685.0,645.0,high,frame_002366_1772059926919.jpg,1772059926.919000,0.0170,1
1772059927.002000,692.0,644.0,high,frame_002367_1772059927032.jpg,1772059927.032000,0.0300,1
1772059927.101000,824.0,630.0,high,frame_002368_1772059927145.jpg,1772059927.145000,0.0440,1
1772059927.202000,906.0,622.0,high,frame_002369_1772059927258.jpg,1772059927.258000,0.0560,1
1772059927.303000,948.0,602.0,high,frame_002369_1772059927258.jpg,1772059927.258000,0.0450,1
1772059927.402000,955.0,583.0,high,frame_002370_1772059927371.jpg,1772059927.371000,0.0310,5
1772059927.504000,957.0,585.0,high,frame_002371_1772059927483.jpg,1772059927.483000,0.0210,2
1772059927.603000,933.0,582.0,high,frame_002372_1772059927599.jpg,1772059927.599000,0.0040,10
1772059927.701000,916.0,582.0,high,frame_002373_1772059927714.jpg,1772059927.714000,0.0130,5
1772059927.802000,915.0,581.0,high,frame_002374_1772059927827.jpg,1772059927.827000,0.0250,5
1772059927.901000,915.0,581.0,high,frame_002375_1772059927939.jpg,1772059927.939000,0.0380,10
1772059928.000000,837.0,587.0,high,frame_002376_1772059928055.jpg,1772059928.055000,0.0550,2
1772059928.101000,754.0,551.0,high,frame_002376_1772059928055.jpg,1772059928.055000,0.0460,22
1772059928.201000,722.0,504.0,high,frame_002377_1772059928169.jpg,1772059928.169000,0.0320,22
1772059928.302000,762.0,466.0,high,frame_002378_1772059928281.jpg,1772059928.281000,0.0210,26
1772059928.401000,939.0,448.0,high,frame_002379_1772059928395.jpg,1772059928.395000,0.0060,22
1772059928.501000,1008.0,446.0,high,frame_002380_1772059928514.jpg,1772059928.514000,0.0130,22
1772059928.601000,1023.0,417.0,high,frame_002381_1772059928629.jpg,1772059928.629000,0.0280,22
1772059928.701000,1029.0,394.0,high,frame_002382_1772059928739.jpg,1772059928.739000,0.0380,22
1772059928.801000,1024.0,370.0,high,frame_002383_1772059928855.jpg,1772059928.855000,0.0540,22
1772059928.902000,1008.0,388.0,high,frame_002383_1772059928855.jpg,1772059928.855000,0.0470,22
1772059929.000000,1004.0,425.0,high,frame_002384_1772059928967.jpg,1772059928.967000,0.0330,22
1772059929.101000,965.0,429.0,high,frame_002385_1772059929081.jpg,1772059929.081000,0.0200,22
1772059929.202000,907.0,440.0,high,frame_002386_1772059929194.jpg,1772059929.194000,0.0080,22
1772059929.300000,861.0,424.0,high,frame_002387_1772059929315.jpg,1772059929.315000,0.0150,22
1772059929.400000,839.0,412.0,high,frame_002388_1772059929424.jpg,1772059929.424000,0.0240,22
1772059929.501000,886.0,380.0,high,frame_002389_1772059929543.jpg,1772059929.543000,0.0420,22
1772059929.601000,952.0,356.0,high,frame_002390_1772059929657.jpg,1772059929.657000,0.0560,22
1772059929.701000,1009.0,324.0,high,frame_002390_1772059929657.jpg,1772059929.657000,0.0440,11
1772059929.802000,1024.0,298.0,high,frame_002391_1772059929777.jpg,1772059929.777000,0.0250,11
1772059929.902000,1032.0,274.0,high,frame_002392_1772059929891.jpg,1772059929.891000,0.0110,11
1772059930.001000,1028.0,249.0,high,frame_002393_1772059930007.jpg,1772059930.007000,0.0060,11
1772059930.102000,1017.0,241.0,high,frame_002394_1772059930124.jpg,1772059930.124000,0.0220,11
1772059930.201000,1015.0,268.0,high,frame_002395_1772059930240.jpg,1772059930.240000,0.0390,11
1772059930.300000,1015.0,266.0,high,frame_002396_1772059930353.jpg,1772059930.353000,0.0530,11
1772059930.402000,1015.0,264.0,high,frame_002396_1772059930353.jpg,1772059930.353000,0.0490,11
1772059930.504000,1015.0,265.0,high,frame_002397_1772059930473.jpg,1772059930.473000,0.0310,11
1772059930.601000,983.0,264.0,high,frame_002398_1772059930585.jpg,1772059930.585000,0.0160,11
1772059930.703000,923.0,231.0,high,frame_002399_1772059930701.jpg,1772059930.701000,0.0020,11
1772059930.802000,904.0,223.0,high,frame_002400_1772059930823.jpg,1772059930.823000,0.0210,11
1772059930.901000,888.0,223.0,high,frame_002401_1772059930937.jpg,1772059930.937000,0.0360,11
1772059931.001000,874.0,229.0,high,frame_002402_1772059931052.jpg,1772059931.052000,0.0510,11
1772059931.101000,867.0,418.0,high,frame_002402_1772059931052.jpg,1772059931.052000,0.0490,22
1772059931.201000,867.0,417.0,high,frame_002403_1772059931167.jpg,1772059931.167000,0.0340,22
1772059931.301000,861.0,649.0,high,frame_002404_1772059931283.jpg,1772059931.283000,0.0180,1
1772059931.400000,910.0,638.0,high,frame_002405_1772059931396.jpg,1772059931.396000,0.0040,1
1772059931.501000,918.0,630.0,high,frame_002406_1772059931513.jpg,1772059931.513000,0.0120,1
1772059931.604000,870.0,575.0,high,frame_002407_1772059931634.jpg,1772059931.634000,0.0300,5
1772059931.701000,782.0,533.0,high,frame_002408_1772059931749.jpg,1772059931.749000,0.0480,26
1772059931.800000,754.0,522.0,high,frame_002408_1772059931749.jpg,1772059931.749000,0.0510,22
1772059931.900000,765.0,525.0,high,frame_002409_1772059931865.jpg,1772059931.865000,0.0350,22
1772059932.003000,769.0,517.0,high,frame_002410_1772059931978.jpg,1772059931.978000,0.0250,26
1772059932.101000,766.0,582.0,high,frame_002411_1772059932092.jpg,1772059932.092000,0.0090,5
1772059932.201000,766.0,583.0,high,frame_002412_1772059932209.jpg,1772059932.209000,0.0080,5
1772059932.305000,767.0,582.0,high,frame_002413_1772059932324.jpg,1772059932.324000,0.0190,5
1772059932.401000,786.0,579.0,high,frame_002414_1772059932439.jpg,1772059932.439000,0.0380,5
1772059932.501000,805.0,568.0,high,frame_002415_1772059932553.jpg,1772059932.553000,0.0520,5
1772059932.601000,820.0,560.0,high,frame_002415_1772059932553.jpg,1772059932.553000,0.0480,26
1772059932.701000,893.0,517.0,high,frame_002416_1772059932668.jpg,1772059932.668000,0.0330,22
