gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058200.587000,946.0,569.0,high,frame_001306_1772058200593.jpg,1772058200.593000,0.0060,1
1772058200.687000,939.0,803.0,high,frame_001307_1772058200707.jpg,1772058200.707000,0.0200,1
1772058200.786000,937.0,1055.0,high,frame_001308_1772058200827.jpg,1772058200.827000,0.0410,14
1772058200.889000,936.0,1079.0,high,frame_001309_1772058200945.jpg,1772058200.945000,0.0560,unknown
1772058200.988000,942.0,1079.0,high,frame_001309_1772058200945.jpg,1772058200.945000,0.0430,unknown
1772058201.086000,958.0,613.0,high,frame_001310_1772058201063.jpg,1772058201.063000,0.0230,1
1772058201.188000,947.0,592.0,high,frame_001311_1772058201183.jpg,1772058201.183000,0.0050,1
1772058201.286000,936.0,582.0,high,frame_001312_1772058201303.jpg,1772058201.303000,0.0170,1
1772058201.386000,916.0,580.0,high,frame_001313_1772058201417.jpg,1772058201.417000,0.0310,1
1772058201.487000,904.0,582.0,high,frame_001314_1772058201533.jpg,1772058201.533000,0.0460,1
1772058201.587000,919.0,585.0,high,frame_001314_1772058201533.jpg,1772058201.533000,0.0540,1
1772058201.687000,923.0,583.0,high,frame_001315_1772058201648.jpg,1772058201.648000,0.0390,1
1772058201.787000,941.0,572.0,high,frame_001316_1772058201765.jpg,1772058201.765000,0.0220,1
1772058201.887000,959.0,569.0,high,frame_001317_1772058201876.jpg,1772058201.876000,0.0110,1
1772058201.987000,956.0,558.0,high,frame_001318_1772058201991.jpg,1772058201.991000,0.0040,1
1772058202.086000,946.0,554.0,high,frame_001319_1772058202104.jpg,1772058202.104000,0.0180,1
1772058202.186000,927.0,551.0,high,frame_001320_1772058202225.jpg,1772058202.225000,0.0390,1
1772058202.288000,898.0,570.0,high,frame_001321_1772058202343.jpg,1772058202.343000,0.0550,1
1772058202.386000,898.0,571.0,high,frame_001321_1772058202343.jpg,1772058202.343000,0.0430,1
1772058202.488000,898.0,583.0,high,frame_001322_1772058202464.jpg,1772058202.464000,0.0240,1
1772058202.587000,897.0,596.0,high,frame_001323_1772058202580.jpg,1772058202.580000,0.0070,1
1772058202.686000,899.0,596.0,high,frame_001324_1772058202698.jpg,1772058202.698000,0.0120,1
1772058202.786000,896.0,611.0,high,frame_001325_1772058202813.jpg,1772058202.813000,0.0270,1
1772058202.886000,891.0,607.0,high,frame_001326_1772058202932.jpg,1772058202.932000,0.0460,1
1772058202.988000,881.0,606.0,high,frame_001326_1772058202932.jpg,1772058202.932000,0.0560,1
1772058203.088000,867.0,607.0,high,frame_001327_1772058203051.jpg,1772058203.051000,0.0370,1
1772058203.187000,855.0,625.0,high,frame_001328_1772058203167.jpg,1772058203.167000,0.0200,1
1772058203.287000,852.0,619.0,high,frame_001329_1772058203285.jpg,1772058203.285000,0.0020,1
1772058203.386000,859.0,565.0,high,frame_001330_1772058203405.jpg,1772058203.405000,0.0190,1
1772058203.487000,866.0,546.0,high,frame_001331_1772058203516.jpg,1772058203.516000,0.0290,1
1772058203.586000,875.0,518.0,high,frame_001332_1772058203636.jpg,1772058203.636000,0.0500,1
1772058203.686000,876.0,520.0,high,frame_001332_1772058203636.jpg,1772058203.636000,0.0500,1
1772058203.786000,874.0,520.0,high,frame_001333_1772058203751.jpg,1772058203.751000,0.0350,2
1772058203.887000,874.0,522.0,high,frame_001334_1772058203867.jpg,1772058203.867000,0.0200,2
1772058203.988000,867.0,517.0,high,frame_001335_1772058203989.jpg,1772058203.989000,0.0010,2
1772058204.093000,860.0,525.0,high,frame_001336_1772058204096.jpg,1772058204.096000,0.0030,2
1772058204.187000,855.0,527.0,high,frame_001337_1772058204218.jpg,1772058204.218000,0.0310,2
1772058204.286000,833.0,824.0,high,frame_001338_1772058204333.jpg,1772058204.333000,0.0470,1
1772058204.386000,834.0,827.0,high,frame_001338_1772058204333.jpg,1772058204.333000,0.0530,1
1772058204.487000,790.0,678.0,high,frame_001339_1772058204459.jpg,1772058204.459000,0.0280,1
1772058204.586000,777.0,695.0,high,frame_001340_1772058204575.jpg,1772058204.575000,0.0110,1
1772058204.688000,773.0,693.0,high,frame_001341_1772058204689.jpg,1772058204.689000,0.0010,1
1772058204.786000,762.0,682.0,high,frame_001342_1772058204807.jpg,1772058204.807000,0.0210,1
1772058204.887000,759.0,690.0,high,frame_001343_1772058204924.jpg,1772058204.924000,0.0370,1
1772058204.988000,760.0,694.0,high,frame_001344_1772058205041.jpg,1772058205.041000,0.0530,1
1772058205.088000,758.0,695.0,high,frame_001344_1772058205041.jpg,1772058205.041000,0.0470,1
1772058205.187000,759.0,698.0,high,frame_001345_1772058205161.jpg,1772058205.161000,0.0260,1
1772058205.290000,758.0,703.0,high,frame_001346_1772058205280.jpg,1772058205.280000,0.0100,1
1772058205.386000,757.0,704.0,high,frame_001347_1772058205397.jpg,1772058205.397000,0.0110,1
1772058205.487000,743.0,648.0,high,frame_001348_1772058205513.jpg,1772058205.513000,0.0260,1
1772058205.587000,732.0,591.0,high,frame_001349_1772058205630.jpg,1772058205.630000,0.0430,1
1772058205.686000,724.0,557.0,high,frame_001349_1772058205630.jpg,1772058205.630000,0.0560,1
1772058205.787000,715.0,518.0,high,frame_001350_1772058205748.jpg,1772058205.748000,0.0390,2
1772058205.887000,732.0,488.0,high,frame_001351_1772058205870.jpg,1772058205.870000,0.0170,2
1772058205.992000,743.0,486.0,high,frame_001352_1772058205985.jpg,1772058205.985000,0.0070,2
1772058206.087000,642.0,530.0,high,frame_001353_1772058206107.jpg,1772058206.107000,0.0200,2
1772058206.187000,503.0,600.0,high,frame_001354_1772058206217.jpg,1772058206.217000,0.0300,1
1772058206.287000,454.0,701.0,high,frame_001355_1772058206337.jpg,1772058206.337000,0.0500,1
1772058206.388000,448.0,709.0,high,frame_001355_1772058206337.jpg,1772058206.337000,0.0510,1
1772058206.486000,482.0,721.0,high,frame_001356_1772058206460.jpg,1772058206.460000,0.0260,1
1772058206.586000,535.0,743.0,high,frame_001357_1772058206569.jpg,1772058206.569000,0.0170,1
1772058206.686000,577.0,746.0,high,frame_001358_1772058206687.jpg,1772058206.687000,0.0010,1
1772058206.787000,563.0,751.0,high,frame_001359_1772058206799.jpg,1772058206.799000,0.0120,1
1772058206.888000,540.0,748.0,high,frame_001360_1772058206918.jpg,1772058206.918000,0.0300,1
1772058206.988000,514.0,747.0,high,frame_001361_1772058207036.jpg,1772058207.036000,0.0480,1
1772058207.088000,487.0,745.0,high,frame_001361_1772058207036.jpg,1772058207.036000,0.0520,1
1772058207.186000,490.0,742.0,high,frame_001362_1772058207154.jpg,1772058207.154000,0.0320,1
1772058207.287000,483.0,744.0,high,frame_001363_1772058207277.jpg,1772058207.277000,0.0100,1
1772058207.386000,480.0,752.0,high,frame_001364_1772058207395.jpg,1772058207.395000,0.0090,1
1772058207.486000,484.0,775.0,high,frame_001365_1772058207517.jpg,1772058207.517000,0.0310,1
1772058207.589000,487.0,779.0,high,frame_001366_1772058207637.jpg,1772058207.637000,0.0480,1
1772058207.686000,489.0,783.0,high,frame_001366_1772058207637.jpg,1772058207.637000,0.0490,1
1772058207.787000,497.0,811.0,high,frame_001367_1772058207761.jpg,1772058207.761000,0.0260,1
1772058207.887000,492.0,818.0,high,frame_001368_1772058207875.jpg,1772058207.875000,0.0120,1
1772058207.987000,452.0,784.0,high,frame_001369_1772058207989.jpg,1772058207.989000,0.0020,1
1772058208.087000,438.0,773.0,high,frame_001370_1772058208107.jpg,1772058208.107000,0.0200,24
1772058208.188000,420.0,753.0,high,frame_001371_1772058208217.jpg,1772058208.217000,0.0290,1
1772058208.289000,425.0,757.0,high,frame_001372_1772058208340.jpg,1772058208.340000,0.0510,1
1772058208.387000,430.0,740.0,high,frame_001372_1772058208340.jpg,1772058208.340000,0.0470,1
1772058208.486000,438.0,762.0,high,frame_001373_1772058208460.jpg,1772058208.460000,0.0260,1
1772058208.587000,474.0,790.0,high,frame_001374_1772058208571.jpg,1772058208.571000,0.0160,1
1772058208.686000,483.0,825.0,high,frame_001375_1772058208686.jpg,1772058208.686000,0.0000,1
1772058208.786000,369.0,814.0,high,frame_001376_1772058208802.jpg,1772058208.802000,0.0160,1
1772058208.887000,326.0,810.0,high,frame_001377_1772058208917.jpg,1772058208.917000,0.0300,1
1772058208.986000,311.0,802.0,high,frame_001378_1772058209043.jpg,1772058209.043000,0.0570,1
1772058209.087000,306.0,787.0,high,frame_001378_1772058209043.jpg,1772058209.043000,0.0440,1
1772058209.186000,312.0,789.0,high,frame_001379_1772058209157.jpg,1772058209.157000,0.0290,1
1772058209.286000,581.0,830.0,high,frame_001380_1772058209273.jpg,1772058209.273000,0.0130,1
1772058209.387000,573.0,851.0,high,frame_001381_1772058209388.jpg,1772058209.388000,0.0010,1
1772058209.486000,750.0,850.0,high,frame_001382_1772058209506.jpg,1772058209.506000,0.0200,1
1772058209.587000,753.0,748.0,high,frame_001383_1772058209623.jpg,1772058209.623000,0.0360,1
1772058209.687000,741.0,698.0,high,frame_001384_1772058209749.jpg,1772058209.749000,0.0620,1
1772058209.786000,685.0,663.0,high,frame_001384_1772058209749.jpg,1772058209.749000,0.0370,1
1772058209.888000,635.0,631.0,high,frame_001385_1772058209857.jpg,1772058209.857000,0.0310,1
1772058209.988000,624.0,638.0,high,frame_001386_1772058209981.jpg,1772058209.981000,0.0070,1
1772058210.086000,628.0,627.0,high,frame_001387_1772058210093.jpg,1772058210.093000,0.0070,1
1772058210.186000,637.0,629.0,high,frame_001388_1772058210212.jpg,1772058210.212000,0.0260,1
1772058210.290000,654.0,635.0,high,frame_001389_1772058210334.jpg,1772058210.334000,0.0440,1
1772058210.387000,690.0,644.0,high,frame_001389_1772058210334.jpg,1772058210.334000,0.0530,1
1772058210.487000,719.0,660.0,high,frame_001390_1772058210453.jpg,1772058210.453000,0.0340,1
1772058210.587000,771.0,668.0,high,frame_001391_1772058210571.jpg,1772058210.571000,0.0160,1
1772058210.688000,801.0,668.0,high,frame_001392_1772058210686.jpg,1772058210.686000,0.0020,1
1772058210.787000,808.0,672.0,high,frame_001393_1772058210800.jpg,1772058210.800000,0.0130,1
1772058210.887000,811.0,676.0,high,frame_001394_1772058210918.jpg,1772058210.918000,0.0310,1
1772058210.988000,815.0,685.0,high,frame_001395_1772058211032.jpg,1772058211.032000,0.0440,1
1772058211.087000,823.0,699.0,high,frame_001395_1772058211032.jpg,1772058211.032000,0.0550,1
1772058211.187000,826.0,704.0,high,frame_001396_1772058211146.jpg,1772058211.146000,0.0410,1
1772058211.287000,835.0,704.0,high,frame_001397_1772058211260.jpg,1772058211.260000,0.0270,1
1772058211.386000,848.0,705.0,high,frame_001398_1772058211375.jpg,1772058211.375000,0.0110,1
1772058211.487000,871.0,725.0,high,frame_001399_1772058211490.jpg,1772058211.490000,0.0030,1
1772058211.586000,876.0,743.0,high,frame_001400_1772058211610.jpg,1772058211.610000,0.0240,1
1772058211.688000,877.0,746.0,high,frame_001401_1772058211723.jpg,1772058211.723000,0.0350,1
1772058211.787000,877.0,756.0,high,frame_001402_1772058211838.jpg,1772058211.838000,0.0510,1
1772058211.886000,886.0,752.0,high,frame_001402_1772058211838.jpg,1772058211.838000,0.0480,1
1772058211.990000,894.0,740.0,high,frame_001403_1772058211953.jpg,1772058211.953000,0.0370,1
1772058212.087000,905.0,708.0,high,frame_001404_1772058212072.jpg,1772058212.072000,0.0150,1
1772058212.188000,910.0,710.0,high,frame_001405_1772058212185.jpg,1772058212.185000,0.0030,1
1772058212.286000,927.0,696.0,high,frame_001406_1772058212299.jpg,1772058212.299000,0.0130,1
1772058212.388000,939.0,660.0,high,frame_001407_1772058212419.jpg,1772058212.419000,0.0310,1
1772058212.487000,963.0,641.0,high,frame_001408_1772058212531.jpg,1772058212.531000,0.0440,1
1772058212.590000,981.0,619.0,high,frame_001408_1772058212531.jpg,1772058212.531000,0.0590,1
1772058212.687000,987.0,592.0,high,frame_001409_1772058212651.jpg,1772058212.651000,0.0360,1
1772058212.787000,993.0,603.0,high,frame_001410_1772058212767.jpg,1772058212.767000,0.0200,1
1772058212.888000,987.0,613.0,high,frame_001411_1772058212884.jpg,1772058212.884000,0.0040,1
1772058212.990000,985.0,616.0,high,frame_001412_1772058213011.jpg,1772058213.011000,0.0210,1
1772058213.089000,981.0,616.0,high,frame_001413_1772058213126.jpg,1772058213.126000,0.0370,1
1772058213.186000,1021.0,597.0,high,frame_001414_1772058213242.jpg,1772058213.242000,0.0560,1
1772058213.287000,1088.0,575.0,high,frame_001414_1772058213242.jpg,1772058213.242000,0.0450,1
1772058213.387000,1075.0,564.0,high,frame_001415_1772058213360.jpg,1772058213.360000,0.0270,1
1772058213.487000,1059.0,567.0,high,frame_001416_1772058213477.jpg,1772058213.477000,0.0100,1
1772058213.587000,1039.0,567.0,high,frame_001417_1772058213591.jpg,1772058213.591000,0.0040,1
1772058213.687000,1031.0,567.0,high,frame_001418_1772058213712.jpg,1772058213.712000,0.0250,1
1772058213.787000,1038.0,559.0,high,frame_001419_1772058213831.jpg,1772058213.831000,0.0440,1
1772058213.887000,1049.0,543.0,high,frame_001419_1772058213831.jpg,1772058213.831000,0.0560,1
1772058213.987000,1059.0,535.0,high,frame_001420_1772058213949.jpg,1772058213.949000,0.0380,1
1772058214.086000,1065.0,516.0,high,frame_001421_1772058214064.jpg,1772058214.064000,0.0220,2
1772058214.188000,1054.0,513.0,high,frame_001422_1772058214179.jpg,1772058214.179000,0.0090,1
1772058214.286000,1033.0,522.0,high,frame_001423_1772058214302.jpg,1772058214.302000,0.0160,1
1772058214.386000,932.0,1049.0,high,frame_001424_1772058214417.jpg,1772058214.417000,0.0310,14
1772058214.487000,936.0,1026.0,high,frame_001425_1772058214534.jpg,1772058214.534000,0.0470,1
1772058214.586000,954.0,804.0,high,frame_001425_1772058214534.jpg,1772058214.534000,0.0520,1
1772058214.687000,971.0,654.0,high,frame_001426_1772058214649.jpg,1772058214.649000,0.0380,1
1772058214.787000,981.0,612.0,high,frame_001427_1772058214763.jpg,1772058214.763000,0.0240,1
1772058214.886000,986.0,577.0,high,frame_001428_1772058214883.jpg,1772058214.883000,0.0030,1
1772058214.987000,985.0,583.0,high,frame_001429_1772058215003.jpg,1772058215.003000,0.0160,1
1772058215.086000,982.0,579.0,high,frame_001430_1772058215111.jpg,1772058215.111000,0.0250,1
1772058215.186000,980.0,571.0,high,frame_001431_1772058215231.jpg,1772058215.231000,0.0450,1
1772058215.287000,987.0,569.0,high,frame_001431_1772058215231.jpg,1772058215.231000,0.0560,1
1772058215.386000,986.0,568.0,high,frame_001432_1772058215352.jpg,1772058215.352000,0.0340,1
1772058215.486000,989.0,563.0,high,frame_001433_1772058215470.jpg,1772058215.470000,0.0160,1
1772058215.586000,990.0,563.0,high,frame_001434_1772058215584.jpg,1772058215.584000,0.0020,1
1772058215.688000,993.0,568.0,high,frame_001435_1772058215702.jpg,1772058215.702000,0.0140,1
1772058215.786000,994.0,570.0,high,frame_001436_1772058215821.jpg,1772058215.821000,0.0350,1
1772058215.886000,995.0,579.0,high,frame_001437_1772058215931.jpg,1772058215.931000,0.0450,1
1772058215.987000,990.0,607.0,high,frame_001437_1772058215931.jpg,1772058215.931000,0.0560,1
1772058216.086000,986.0,618.0,high,frame_001438_1772058216052.jpg,1772058216.052000,0.0340,1
1772058216.186000,989.0,618.0,high,frame_001439_1772058216166.jpg,1772058216.166000,0.0200,1
1772058216.286000,991.0,619.0,high,frame_001440_1772058216280.jpg,1772058216.280000,0.0060,1
1772058216.388000,994.0,607.0,high,frame_001441_1772058216403.jpg,1772058216.403000,0.0150,1
1772058216.487000,995.0,592.0,high,frame_001442_1772058216517.jpg,1772058216.517000,0.0300,1
1772058216.587000,995.0,594.0,high,frame_001443_1772058216642.jpg,1772058216.642000,0.0550,1
1772058216.686000,1002.0,593.0,high,frame_001443_1772058216642.jpg,1772058216.642000,0.0440,1
1772058216.787000,1001.0,592.0,high,frame_001444_1772058216760.jpg,1772058216.760000,0.0270,1
1772058216.886000,1000.0,590.0,high,frame_001445_1772058216879.jpg,1772058216.879000,0.0070,1
1772058216.991000,948.0,1032.0,high,frame_001446_1772058216993.jpg,1772058216.993000,0.0020,1
1772058217.090000,950.0,1035.0,high,frame_001447_1772058217111.jpg,1772058217.111000,0.0210,1
1772058217.188000,942.0,923.0,high,frame_001448_1772058217230.jpg,1772058217.230000,0.0420,1
1772058217.287000,949.0,739.0,high,frame_001448_1772058217230.jpg,1772058217.230000,0.0570,1
1772058217.387000,953.0,669.0,high,frame_001449_1772058217351.jpg,1772058217.351000,0.0360,1
1772058217.487000,952.0,615.0,high,frame_001450_1772058217464.jpg,1772058217.464000,0.0230,1
1772058217.589000,948.0,619.0,high,frame_001451_1772058217580.jpg,1772058217.580000,0.0090,1
1772058217.686000,948.0,624.0,high,frame_001452_1772058217695.jpg,1772058217.695000,0.0090,1
1772058217.786000,952.0,629.0,high,frame_001453_1772058217813.jpg,1772058217.813000,0.0270,1
1772058217.886000,958.0,656.0,high,frame_001454_1772058217931.jpg,1772058217.931000,0.0450,1
1772058217.987000,960.0,653.0,high,frame_001454_1772058217931.jpg,1772058217.931000,0.0560,1
1772058218.087000,952.0,654.0,high,frame_001455_1772058218045.jpg,1772058218.045000,0.0420,1
1772058218.186000,945.0,652.0,high,frame_001456_1772058218162.jpg,1772058218.162000,0.0240,1
1772058218.290000,933.0,646.0,high,frame_001457_1772058218277.jpg,1772058218.277000,0.0130,1
1772058218.387000,930.0,637.0,high,frame_001458_1772058218397.jpg,1772058218.397000,0.0100,1
1772058218.486000,893.0,718.0,high,frame_001459_1772058218509.jpg,1772058218.509000,0.0230,1
1772058218.587000,892.0,723.0,high,frame_001460_1772058218630.jpg,1772058218.630000,0.0430,1
1772058218.687000,893.0,721.0,high,frame_001461_1772058218744.jpg,1772058218.744000,0.0570,1
1772058218.787000,920.0,710.0,high,frame_001461_1772058218744.jpg,1772058218.744000,0.0430,1
1772058218.886000,982.0,661.0,high,frame_001462_1772058218858.jpg,1772058218.858000,0.0280,1
1772058218.986000,1023.0,604.0,high,frame_001463_1772058218980.jpg,1772058218.980000,0.0060,1
1772058219.087000,1063.0,569.0,high,frame_001464_1772058219093.jpg,1772058219.093000,0.0060,1
1772058219.188000,1078.0,570.0,high,frame_001465_1772058219209.jpg,1772058219.209000,0.0210,1
1772058219.286000,1089.0,583.0,high,frame_001466_1772058219321.jpg,1772058219.321000,0.0350,1
1772058219.386000,1099.0,587.0,high,frame_001467_1772058219437.jpg,1772058219.437000,0.0510,1
1772058219.486000,1094.0,604.0,high,frame_001467_1772058219437.jpg,1772058219.437000,0.0490,1
1772058219.586000,1056.0,633.0,high,frame_001468_1772058219554.jpg,1772058219.554000,0.0320,1
1772058219.686000,1008.0,633.0,high,frame_001469_1772058219669.jpg,1772058219.669000,0.0170,1
1772058219.789000,993.0,621.0,high,frame_001470_1772058219786.jpg,1772058219.786000,0.0030,1
1772058219.886000,988.0,609.0,high,frame_001471_1772058219906.jpg,1772058219.906000,0.0200,1
1772058219.986000,990.0,581.0,high,frame_001472_1772058220032.jpg,1772058220.032000,0.0460,1
1772058220.088000,991.0,569.0,high,frame_001472_1772058220032.jpg,1772058220.032000,0.0560,1
1772058220.187000,993.0,563.0,high,frame_001473_1772058220150.jpg,1772058220.150000,0.0370,1
1772058220.288000,992.0,548.0,high,frame_001474_1772058220264.jpg,1772058220.264000,0.0240,1
1772058220.387000,1065.0,552.0,high,frame_001475_1772058220383.jpg,1772058220.383000,0.0040,1
1772058220.486000,1137.0,560.0,high,frame_001476_1772058220500.jpg,1772058220.500000,0.0140,1
1772058220.586000,1185.0,551.0,high,frame_001477_1772058220615.jpg,1772058220.615000,0.0290,1
