gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051966.086000,1012.0,188.0,high,frame_001729_1772051966057.jpg,1772051966.057000,0.0290,11
1772051966.186000,952.0,156.0,high,frame_001730_1772051966165.jpg,1772051966.165000,0.0210,11
1772051966.287000,892.0,148.0,high,frame_001731_1772051966285.jpg,1772051966.285000,0.0020,11
1772051966.386000,916.0,147.0,high,frame_001732_1772051966405.jpg,1772051966.405000,0.0190,11
1772051966.486000,992.0,221.0,high,frame_001733_1772051966519.jpg,1772051966.519000,0.0330,11
1772051966.586000,1055.0,298.0,high,frame_001734_1772051966637.jpg,1772051966.637000,0.0510,11
1772051966.686000,1071.0,385.0,high,frame_001734_1772051966637.jpg,1772051966.637000,0.0490,3
1772051966.787000,1218.0,357.0,high,frame_001735_1772051966752.jpg,1772051966.752000,0.0350,11
1772051966.887000,1338.0,268.0,high,frame_001736_1772051966864.jpg,1772051966.864000,0.0230,11
1772051966.988000,1339.0,231.0,high,frame_001737_1772051966986.jpg,1772051966.986000,0.0020,11
1772051967.086000,1287.0,1044.0,high,frame_001738_1772051967099.jpg,1772051967.099000,0.0130,24
1772051967.187000,1192.0,1035.0,high,frame_001739_1772051967214.jpg,1772051967.214000,0.0270,1
1772051967.286000,1094.0,983.0,high,frame_001740_1772051967329.jpg,1772051967.329000,0.0430,1
1772051967.393000,1011.0,385.0,high,frame_001741_1772051967453.jpg,1772051967.453000,0.0600,22
1772051967.486000,974.0,394.0,high,frame_001741_1772051967453.jpg,1772051967.453000,0.0330,20
1772051967.586000,942.0,367.0,high,frame_001742_1772051967566.jpg,1772051967.566000,0.0200,11
1772051967.687000,871.0,272.0,high,frame_001743_1772051967688.jpg,1772051967.688000,0.0010,11
1772051967.786000,868.0,263.0,high,frame_001744_1772051967803.jpg,1772051967.803000,0.0170,11
1772051967.886000,877.0,249.0,high,frame_001745_1772051967917.jpg,1772051967.917000,0.0310,11
1772051967.985000,948.0,1079.0,high,frame_001746_1772051968030.jpg,1772051968.030000,0.0450,unknown
1772051968.090000,1080.0,1079.0,high,frame_001746_1772051968030.jpg,1772051968.030000,0.0600,unknown
1772051968.186000,1143.0,1079.0,high,frame_001747_1772051968153.jpg,1772051968.153000,0.0330,unknown
1772051968.286000,1213.0,1079.0,high,frame_001748_1772051968263.jpg,1772051968.263000,0.0230,unknown
1772051968.390000,1209.0,1079.0,high,frame_001749_1772051968376.jpg,1772051968.376000,0.0140,unknown
1772051968.486000,1205.0,1079.0,high,frame_001750_1772051968496.jpg,1772051968.496000,0.0100,unknown
1772051968.586000,1195.0,810.0,high,frame_001751_1772051968619.jpg,1772051968.619000,0.0330,1
1772051968.686000,1171.0,599.0,high,frame_001752_1772051968729.jpg,1772051968.729000,0.0430,1
1772051968.786000,1284.0,55.0,high,frame_001752_1772051968729.jpg,1772051968.729000,0.0570,11
1772051968.886000,1536.0,0.0,high,frame_001753_1772051968846.jpg,1772051968.846000,0.0400,6
1772051968.986000,1299.0,0.0,high,frame_001754_1772051968961.jpg,1772051968.961000,0.0250,11
1772051969.087000,1184.0,45.0,high,frame_001755_1772051969075.jpg,1772051969.075000,0.0120,11
1772051969.186000,1091.0,169.0,high,frame_001756_1772051969196.jpg,1772051969.196000,0.0100,11
1772051969.286000,1055.0,244.0,high,frame_001757_1772051969311.jpg,1772051969.311000,0.0250,11
1772051969.389000,962.0,278.0,high,frame_001758_1772051969421.jpg,1772051969.421000,0.0320,11
1772051969.486000,937.0,299.0,high,frame_001759_1772051969544.jpg,1772051969.544000,0.0580,11
1772051969.586000,940.0,300.0,high,frame_001759_1772051969544.jpg,1772051969.544000,0.0420,11
1772051969.686000,931.0,302.0,high,frame_001760_1772051969654.jpg,1772051969.654000,0.0320,11
1772051969.787000,941.0,663.0,high,frame_001761_1772051969769.jpg,1772051969.769000,0.0180,1
1772051969.886000,1152.0,899.0,high,frame_001762_1772051969881.jpg,1772051969.881000,0.0050,1
1772051969.986000,1218.0,705.0,high,frame_001763_1772051969999.jpg,1772051969.999000,0.0130,1
1772051970.086000,1214.0,574.0,high,frame_001764_1772051970116.jpg,1772051970.116000,0.0300,1
1772051970.190000,1203.0,573.0,high,frame_001765_1772051970236.jpg,1772051970.236000,0.0460,1
1772051970.285000,1157.0,545.0,high,frame_001765_1772051970236.jpg,1772051970.236000,0.0490,1
1772051970.386000,1150.0,538.0,high,frame_001766_1772051970355.jpg,1772051970.355000,0.0310,1
1772051970.489000,1146.0,493.0,high,frame_001767_1772051970475.jpg,1772051970.475000,0.0140,6
1772051970.585000,1137.0,443.0,high,frame_001768_1772051970590.jpg,1772051970.590000,0.0050,3
1772051970.686000,1133.0,440.0,high,frame_001769_1772051970705.jpg,1772051970.705000,0.0190,3
1772051970.786000,1140.0,424.0,high,frame_001770_1772051970824.jpg,1772051970.824000,0.0380,3
1772051970.886000,1044.0,416.0,high,frame_001771_1772051970940.jpg,1772051970.940000,0.0540,20
1772051970.986000,924.0,413.0,high,frame_001771_1772051970940.jpg,1772051970.940000,0.0460,3
1772051971.086000,875.0,425.0,high,frame_001772_1772051971059.jpg,1772051971.059000,0.0270,3
1772051971.187000,855.0,434.0,high,frame_001773_1772051971175.jpg,1772051971.175000,0.0120,3
1772051971.288000,844.0,429.0,high,frame_001774_1772051971293.jpg,1772051971.293000,0.0050,3
1772051971.386000,843.0,393.0,high,frame_001775_1772051971409.jpg,1772051971.409000,0.0230,3
1772051971.486000,862.0,378.0,high,frame_001776_1772051971528.jpg,1772051971.528000,0.0420,3
1772051971.592000,887.0,358.0,high,frame_001777_1772051971655.jpg,1772051971.655000,0.0630,22
1772051971.689000,893.0,337.0,high,frame_001777_1772051971655.jpg,1772051971.655000,0.0340,11
1772051971.786000,925.0,342.0,high,frame_001778_1772051971775.jpg,1772051971.775000,0.0110,11
1772051971.886000,960.0,374.0,high,frame_001779_1772051971894.jpg,1772051971.894000,0.0080,3
1772051971.986000,970.0,396.0,high,frame_001780_1772051972012.jpg,1772051972.012000,0.0260,20
1772051972.086000,1171.0,394.0,high,frame_001781_1772051972126.jpg,1772051972.126000,0.0400,3
1772051972.187000,1306.0,387.0,high,frame_001782_1772051972246.jpg,1772051972.246000,0.0590,11
1772051972.287000,1290.0,385.0,high,frame_001782_1772051972246.jpg,1772051972.246000,0.0410,11
1772051972.386000,1274.0,363.0,high,frame_001783_1772051972355.jpg,1772051972.355000,0.0310,11
1772051972.486000,1258.0,370.0,high,frame_001784_1772051972475.jpg,1772051972.475000,0.0110,11
1772051972.587000,993.0,389.0,high,frame_001785_1772051972593.jpg,1772051972.593000,0.0060,20
1772051972.691000,794.0,396.0,high,frame_001786_1772051972710.jpg,1772051972.710000,0.0190,3
1772051972.786000,757.0,396.0,high,frame_001787_1772051972828.jpg,1772051972.828000,0.0420,3
1772051972.886000,732.0,398.0,high,frame_001787_1772051972828.jpg,1772051972.828000,0.0580,22
1772051972.986000,703.0,398.0,high,frame_001788_1772051972946.jpg,1772051972.946000,0.0400,3
1772051973.086000,696.0,397.0,high,frame_001789_1772051973060.jpg,1772051973.060000,0.0260,22
1772051973.189000,730.0,415.0,high,frame_001790_1772051973173.jpg,1772051973.173000,0.0160,6
1772051973.287000,767.0,445.0,high,frame_001791_1772051973292.jpg,1772051973.292000,0.0050,3
1772051973.390000,836.0,459.0,high,frame_001792_1772051973406.jpg,1772051973.406000,0.0160,3
1772051973.486000,931.0,643.0,high,frame_001793_1772051973523.jpg,1772051973.523000,0.0370,1
1772051973.586000,971.0,712.0,high,frame_001794_1772051973643.jpg,1772051973.643000,0.0570,1
1772051973.691000,988.0,791.0,high,frame_001794_1772051973643.jpg,1772051973.643000,0.0480,1
1772051973.786000,963.0,725.0,high,frame_001795_1772051973757.jpg,1772051973.757000,0.0290,1
1772051973.886000,870.0,565.0,high,frame_001796_1772051973877.jpg,1772051973.877000,0.0090,1
1772051973.986000,843.0,489.0,high,frame_001797_1772051973992.jpg,1772051973.992000,0.0060,2
1772051974.086000,815.0,469.0,high,frame_001798_1772051974111.jpg,1772051974.111000,0.0250,2
1772051974.186000,772.0,456.0,high,frame_001799_1772051974225.jpg,1772051974.225000,0.0390,3
1772051974.287000,759.0,456.0,high,frame_001800_1772051974343.jpg,1772051974.343000,0.0560,3
1772051974.386000,326.0,432.0,high,frame_001800_1772051974343.jpg,1772051974.343000,0.0430,3
1772051974.487000,195.0,431.0,high,frame_001801_1772051974460.jpg,1772051974.460000,0.0270,3
1772051974.587000,223.0,429.0,high,frame_001802_1772051974582.jpg,1772051974.582000,0.0050,3
1772051974.686000,272.0,428.0,high,frame_001803_1772051974697.jpg,1772051974.697000,0.0110,3
1772051974.790000,243.0,410.0,high,frame_001804_1772051974814.jpg,1772051974.814000,0.0240,22
1772051974.886000,246.0,407.0,high,frame_001805_1772051974934.jpg,1772051974.934000,0.0480,3
1772051974.986000,516.0,423.0,high,frame_001805_1772051974934.jpg,1772051974.934000,0.0520,3
1772051975.086000,705.0,439.0,high,frame_001806_1772051975049.jpg,1772051975.049000,0.0370,3
1772051975.192000,773.0,445.0,high,frame_001807_1772051975169.jpg,1772051975.169000,0.0230,3
1772051975.288000,830.0,479.0,high,frame_001808_1772051975286.jpg,1772051975.286000,0.0020,2
1772051975.386000,957.0,479.0,high,frame_001809_1772051975402.jpg,1772051975.402000,0.0160,6
1772051975.486000,1015.0,502.0,high,frame_001810_1772051975523.jpg,1772051975.523000,0.0370,2
1772051975.586000,618.0,479.0,high,frame_001811_1772051975641.jpg,1772051975.641000,0.0550,2
1772051975.686000,517.0,455.0,high,frame_001811_1772051975641.jpg,1772051975.641000,0.0450,3
1772051975.787000,385.0,440.0,high,frame_001812_1772051975756.jpg,1772051975.756000,0.0310,3
1772051975.886000,314.0,428.0,high,frame_001813_1772051975874.jpg,1772051975.874000,0.0120,3
1772051975.989000,311.0,420.0,high,frame_001814_1772051975986.jpg,1772051975.986000,0.0030,22
1772051976.087000,191.0,408.0,high,frame_001815_1772051976103.jpg,1772051976.103000,0.0160,3
1772051976.186000,92.0,383.0,high,frame_001816_1772051976217.jpg,1772051976.217000,0.0310,3
1772051976.287000,0.0,367.0,high,frame_001817_1772051976332.jpg,1772051976.332000,0.0450,3
1772051976.386000,0.0,371.0,high,frame_001817_1772051976332.jpg,1772051976.332000,0.0540,3
1772051976.489000,0.0,381.0,high,frame_001818_1772051976454.jpg,1772051976.454000,0.0350,3
1772051976.586000,0.0,368.0,high,frame_001819_1772051976570.jpg,1772051976.570000,0.0160,3
1772051976.687000,0.0,343.0,high,frame_001820_1772051976683.jpg,1772051976.683000,0.0040,3
1772051976.786000,0.0,323.0,high,frame_001821_1772051976799.jpg,1772051976.799000,0.0130,3
1772051976.887000,0.0,327.0,high,frame_001822_1772051976919.jpg,1772051976.919000,0.0320,3
1772051976.986000,0.0,329.0,high,frame_001823_1772051977035.jpg,1772051977.035000,0.0490,3
1772051977.086000,0.0,332.0,high,frame_001823_1772051977035.jpg,1772051977.035000,0.0510,3
1772051977.186000,0.0,337.0,high,frame_001824_1772051977152.jpg,1772051977.152000,0.0340,11
1772051977.286000,0.0,339.0,high,frame_001825_1772051977270.jpg,1772051977.270000,0.0160,11
1772051977.388000,618.0,406.0,high,frame_001826_1772051977385.jpg,1772051977.385000,0.0030,3
1772051977.486000,594.0,400.0,high,frame_001827_1772051977499.jpg,1772051977.499000,0.0130,3
1772051977.586000,584.0,396.0,high,frame_001828_1772051977621.jpg,1772051977.621000,0.0350,22
1772051977.686000,567.0,389.0,high,frame_001829_1772051977734.jpg,1772051977.734000,0.0480,22
1772051977.786000,563.0,386.0,high,frame_001829_1772051977734.jpg,1772051977.734000,0.0520,22
1772051977.886000,526.0,389.0,high,frame_001830_1772051977846.jpg,1772051977.846000,0.0400,3
1772051977.986000,480.0,387.0,high,frame_001831_1772051977965.jpg,1772051977.965000,0.0210,3
1772051978.087000,406.0,385.0,high,frame_001832_1772051978083.jpg,1772051978.083000,0.0040,3
1772051978.186000,322.0,380.0,high,frame_001833_1772051978206.jpg,1772051978.206000,0.0200,11
1772051978.286000,333.0,391.0,high,frame_001834_1772051978320.jpg,1772051978.320000,0.0340,11
1772051978.386000,304.0,389.0,high,frame_001835_1772051978435.jpg,1772051978.435000,0.0490,11
1772051978.489000,270.0,405.0,high,frame_001835_1772051978435.jpg,1772051978.435000,0.0540,6
1772051978.590000,240.0,402.0,high,frame_001836_1772051978554.jpg,1772051978.554000,0.0360,3
1772051978.686000,198.0,400.0,high,frame_001837_1772051978664.jpg,1772051978.664000,0.0220,3
1772051978.786000,204.0,406.0,high,frame_001838_1772051978790.jpg,1772051978.790000,0.0040,3
1772051978.886000,207.0,406.0,high,frame_001839_1772051978904.jpg,1772051978.904000,0.0180,22
1772051978.987000,232.0,412.0,high,frame_001840_1772051979019.jpg,1772051979.019000,0.0320,22
1772051979.086000,304.0,409.0,high,frame_001841_1772051979136.jpg,1772051979.136000,0.0500,22
1772051979.188000,376.0,395.0,high,frame_001841_1772051979136.jpg,1772051979.136000,0.0520,3
1772051979.286000,399.0,373.0,high,frame_001842_1772051979256.jpg,1772051979.256000,0.0300,3
1772051979.386000,412.0,357.0,high,frame_001843_1772051979369.jpg,1772051979.369000,0.0170,3
1772051979.486000,550.0,362.0,high,frame_001844_1772051979486.jpg,1772051979.486000,0.0000,3
1772051979.586000,648.0,365.0,high,frame_001845_1772051979606.jpg,1772051979.606000,0.0200,11
1772051979.685000,670.0,355.0,high,frame_001846_1772051979724.jpg,1772051979.724000,0.0390,11
1772051979.786000,675.0,360.0,high,frame_001847_1772051979833.jpg,1772051979.833000,0.0470,3
1772051979.886000,671.0,368.0,high,frame_001847_1772051979833.jpg,1772051979.833000,0.0530,3
1772051979.986000,668.0,365.0,high,frame_001848_1772051979948.jpg,1772051979.948000,0.0380,3
1772051980.087000,654.0,363.0,high,frame_001849_1772051980062.jpg,1772051980.062000,0.0250,3
1772051980.191000,630.0,369.0,high,frame_001850_1772051980177.jpg,1772051980.177000,0.0140,3
1772051980.290000,621.0,367.0,high,frame_001851_1772051980292.jpg,1772051980.292000,0.0020,3
1772051980.385000,618.0,366.0,high,frame_001852_1772051980406.jpg,1772051980.406000,0.0210,3
1772051980.486000,615.0,363.0,high,frame_001853_1772051980523.jpg,1772051980.523000,0.0370,3
1772051980.586000,614.0,362.0,high,frame_001854_1772051980643.jpg,1772051980.643000,0.0570,3
1772051980.686000,612.0,363.0,high,frame_001854_1772051980643.jpg,1772051980.643000,0.0430,3
1772051980.786000,634.0,363.0,high,frame_001855_1772051980756.jpg,1772051980.756000,0.0300,3
1772051980.890000,752.0,377.0,high,frame_001856_1772051980871.jpg,1772051980.871000,0.0190,3
1772051980.991000,822.0,387.0,high,frame_001857_1772051980992.jpg,1772051980.992000,0.0010,3
1772051981.086000,831.0,392.0,high,frame_001858_1772051981106.jpg,1772051981.106000,0.0200,3
1772051981.186000,815.0,396.0,high,frame_001859_1772051981224.jpg,1772051981.224000,0.0380,3
1772051981.286000,801.0,398.0,high,frame_001860_1772051981338.jpg,1772051981.338000,0.0520,3
1772051981.386000,800.0,398.0,high,frame_001860_1772051981338.jpg,1772051981.338000,0.0480,3
1772051981.489000,802.0,407.0,high,frame_001861_1772051981452.jpg,1772051981.452000,0.0370,3
1772051981.586000,797.0,407.0,high,frame_001862_1772051981566.jpg,1772051981.566000,0.0200,3
1772051981.687000,794.0,404.0,high,frame_001863_1772051981681.jpg,1772051981.681000,0.0060,3
1772051981.790000,824.0,412.0,high,frame_001864_1772051981792.jpg,1772051981.792000,0.0020,3
1772051981.887000,997.0,409.0,high,frame_001865_1772051981910.jpg,1772051981.910000,0.0230,3
1772051981.986000,1095.0,410.0,high,frame_001866_1772051982032.jpg,1772051982.032000,0.0460,11
1772051982.086000,1174.0,436.0,high,frame_001866_1772051982032.jpg,1772051982.032000,0.0540,14
1772051982.186000,1188.0,570.0,high,frame_001867_1772051982141.jpg,1772051982.141000,0.0450,14
1772051982.286000,1172.0,752.0,high,frame_001868_1772051982262.jpg,1772051982.262000,0.0240,1
1772051982.386000,1152.0,692.0,high,frame_001869_1772051982378.jpg,1772051982.378000,0.0080,1
1772051982.486000,1054.0,589.0,high,frame_001870_1772051982499.jpg,1772051982.499000,0.0130,1
1772051982.590000,1057.0,477.0,high,frame_001871_1772051982616.jpg,1772051982.616000,0.0260,18
1772051982.686000,1062.0,446.0,high,frame_001872_1772051982731.jpg,1772051982.731000,0.0450,14
1772051982.788000,1060.0,370.0,high,frame_001872_1772051982731.jpg,1772051982.731000,0.0570,22
1772051982.890000,1058.0,350.0,high,frame_001873_1772051982850.jpg,1772051982.850000,0.0400,22
1772051982.987000,1058.0,363.0,high,frame_001874_1772051982966.jpg,1772051982.966000,0.0210,22
1772051983.086000,1056.0,357.0,high,frame_001875_1772051983079.jpg,1772051983.079000,0.0070,22
1772051983.186000,1057.0,350.0,high,frame_001876_1772051983192.jpg,1772051983.192000,0.0060,22
1772051983.289000,1060.0,347.0,high,frame_001877_1772051983305.jpg,1772051983.305000,0.0160,22
1772051983.387000,1063.0,356.0,high,frame_001878_1772051983420.jpg,1772051983.420000,0.0330,22
1772051983.486000,1065.0,361.0,high,frame_001879_1772051983534.jpg,1772051983.534000,0.0480,22
1772051983.590000,1059.0,359.0,high,frame_001879_1772051983534.jpg,1772051983.534000,0.0560,22
1772051983.686000,1061.0,359.0,high,frame_001880_1772051983655.jpg,1772051983.655000,0.0310,11
1772051983.786000,1064.0,359.0,high,frame_001881_1772051983768.jpg,1772051983.768000,0.0180,22
1772051983.887000,1039.0,356.0,high,frame_001882_1772051983884.jpg,1772051983.884000,0.0030,3
1772051983.986000,1039.0,361.0,high,frame_001883_1772051984008.jpg,1772051984.008000,0.0220,3
1772051984.087000,1047.0,354.0,high,frame_001884_1772051984124.jpg,1772051984.124000,0.0370,3
1772051984.190000,1184.0,355.0,high,frame_001885_1772051984225.jpg,1772051984.225000,0.0350,11
1772051984.286000,1300.0,352.0,high,frame_001886_1772051984335.jpg,1772051984.335000,0.0490,3
1772051984.388000,1307.0,356.0,high,frame_001886_1772051984335.jpg,1772051984.335000,0.0530,3
1772051984.486000,1296.0,358.0,high,frame_001887_1772051984449.jpg,1772051984.449000,0.0370,3
1772051984.586000,1292.0,350.0,high,frame_001888_1772051984564.jpg,1772051984.564000,0.0220,3
1772051984.686000,1291.0,355.0,high,frame_001889_1772051984681.jpg,1772051984.681000,0.0050,3
1772051984.786000,1200.0,396.0,high,frame_001890_1772051984795.jpg,1772051984.795000,0.0090,11
1772051984.886000,1136.0,365.0,high,frame_001891_1772051984913.jpg,1772051984.913000,0.0270,22
1772051984.986000,1114.0,344.0,high,frame_001892_1772051985027.jpg,1772051985.027000,0.0410,22
1772051985.086000,1106.0,340.0,high,frame_001893_1772051985140.jpg,1772051985.140000,0.0540,22
1772051985.186000,1110.0,358.0,high,frame_001893_1772051985140.jpg,1772051985.140000,0.0460,22
1772051985.286000,1113.0,367.0,high,frame_001894_1772051985257.jpg,1772051985.257000,0.0290,11
1772051985.385000,1087.0,367.0,high,frame_001895_1772051985372.jpg,1772051985.372000,0.0130,22
1772051985.487000,1066.0,354.0,high,frame_001896_1772051985485.jpg,1772051985.485000,0.0020,22
1772051985.588000,1046.0,324.0,high,frame_001897_1772051985598.jpg,1772051985.598000,0.0100,22
1772051985.686000,1039.0,313.0,high,frame_001898_1772051985715.jpg,1772051985.715000,0.0290,22
1772051985.786000,1016.0,299.0,high,frame_001899_1772051985826.jpg,1772051985.826000,0.0400,11
