gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124381.612000,889.0,527.0,high,frame_002014_1772124381671.jpg,1772124381.671000,0.0590,24
1772124381.713000,894.0,515.0,high,frame_002014_1772124381671.jpg,1772124381.671000,0.0420,1
1772124381.817000,832.0,502.0,high,frame_002015_1772124381790.jpg,1772124381.790000,0.0270,1
1772124381.913000,658.0,490.0,high,frame_002016_1772124381904.jpg,1772124381.904000,0.0090,1
1772124382.013000,522.0,484.0,high,frame_002017_1772124382020.jpg,1772124382.020000,0.0070,1
1772124382.113000,508.0,480.0,high,frame_002018_1772124382144.jpg,1772124382.144000,0.0310,1
1772124382.212000,804.0,446.0,high,frame_002019_1772124382262.jpg,1772124382.262000,0.0500,22
1772124382.313000,913.0,438.0,high,frame_002019_1772124382262.jpg,1772124382.262000,0.0510,22
1772124382.415000,994.0,433.0,high,frame_002020_1772124382373.jpg,1772124382.373000,0.0420,22
1772124382.512000,1071.0,420.0,high,frame_002021_1772124382492.jpg,1772124382.492000,0.0200,22
1772124382.613000,1102.0,427.0,high,frame_002022_1772124382614.jpg,1772124382.614000,0.0010,22
1772124382.713000,1057.0,450.0,high,frame_002023_1772124382727.jpg,1772124382.727000,0.0140,22
1772124382.816000,1022.0,461.0,high,frame_002024_1772124382841.jpg,1772124382.841000,0.0250,6
1772124382.913000,989.0,468.0,high,frame_002025_1772124382957.jpg,1772124382.957000,0.0440,22
1772124383.013000,976.0,474.0,high,frame_002025_1772124382957.jpg,1772124382.957000,0.0560,22
1772124383.112000,964.0,474.0,high,frame_002026_1772124383072.jpg,1772124383.072000,0.0400,22
1772124383.218000,969.0,476.0,high,frame_002027_1772124383193.jpg,1772124383.193000,0.0250,22
1772124383.313000,888.0,444.0,high,frame_002028_1772124383311.jpg,1772124383.311000,0.0020,22
1772124383.413000,755.0,454.0,high,frame_002029_1772124383426.jpg,1772124383.426000,0.0130,22
1772124383.514000,602.0,475.0,high,frame_002030_1772124383546.jpg,1772124383.546000,0.0320,22
1772124383.613000,571.0,487.0,high,frame_002031_1772124383655.jpg,1772124383.655000,0.0420,28
1772124383.715000,592.0,485.0,high,frame_002032_1772124383773.jpg,1772124383.773000,0.0580,28
1772124383.813000,711.0,460.0,high,frame_002032_1772124383773.jpg,1772124383.773000,0.0400,22
1772124383.912000,767.0,452.0,high,frame_002033_1772124383888.jpg,1772124383.888000,0.0240,22
1772124384.014000,796.0,453.0,high,frame_002034_1772124384003.jpg,1772124384.003000,0.0110,22
1772124384.112000,802.0,458.0,high,frame_002035_1772124384117.jpg,1772124384.117000,0.0050,22
1772124384.213000,809.0,473.0,high,frame_002036_1772124384233.jpg,1772124384.233000,0.0200,22
1772124384.313000,823.0,482.0,high,frame_002037_1772124384351.jpg,1772124384.351000,0.0380,28
1772124384.412000,843.0,488.0,high,frame_002038_1772124384466.jpg,1772124384.466000,0.0540,28
1772124384.513000,842.0,488.0,high,frame_002038_1772124384466.jpg,1772124384.466000,0.0470,28
1772124384.612000,843.0,491.0,high,frame_002039_1772124384587.jpg,1772124384.587000,0.0250,28
1772124384.714000,849.0,484.0,high,frame_002040_1772124384702.jpg,1772124384.702000,0.0120,28
1772124384.813000,873.0,474.0,high,frame_002041_1772124384816.jpg,1772124384.816000,0.0030,22
1772124384.912000,879.0,466.0,high,frame_002042_1772124384932.jpg,1772124384.932000,0.0200,22
1772124385.013000,890.0,458.0,high,frame_002043_1772124385044.jpg,1772124385.044000,0.0310,22
1772124385.113000,892.0,442.0,high,frame_002044_1772124385159.jpg,1772124385.159000,0.0460,22
1772124385.214000,893.0,442.0,high,frame_002044_1772124385159.jpg,1772124385.159000,0.0550,22
1772124385.313000,832.0,423.0,high,frame_002045_1772124385271.jpg,1772124385.271000,0.0420,22
1772124385.413000,818.0,410.0,high,frame_002046_1772124385389.jpg,1772124385.389000,0.0240,22
1772124385.512000,807.0,401.0,high,frame_002047_1772124385504.jpg,1772124385.504000,0.0080,22
1772124385.613000,812.0,400.0,high,frame_002048_1772124385617.jpg,1772124385.617000,0.0040,22
1772124385.713000,820.0,403.0,high,frame_002049_1772124385739.jpg,1772124385.739000,0.0260,22
1772124385.813000,854.0,399.0,high,frame_002050_1772124385854.jpg,1772124385.854000,0.0410,22
1772124385.912000,898.0,419.0,high,frame_002051_1772124385969.jpg,1772124385.969000,0.0570,22
1772124386.012000,394.0,498.0,high,frame_002051_1772124385969.jpg,1772124385.969000,0.0430,1
1772124386.114000,395.0,523.0,high,frame_002052_1772124386090.jpg,1772124386.090000,0.0240,1
1772124386.214000,402.0,582.0,high,frame_002053_1772124386207.jpg,1772124386.207000,0.0070,1
1772124386.317000,946.0,506.0,high,frame_002054_1772124386320.jpg,1772124386.320000,0.0030,1
1772124386.416000,983.0,490.0,high,frame_002055_1772124386441.jpg,1772124386.441000,0.0250,22
1772124386.513000,991.0,474.0,high,frame_002056_1772124386558.jpg,1772124386.558000,0.0450,22
1772124386.613000,707.0,478.0,high,frame_002056_1772124386558.jpg,1772124386.558000,0.0550,28
1772124386.712000,597.0,494.0,high,frame_002057_1772124386670.jpg,1772124386.670000,0.0420,10
1772124386.816000,569.0,497.0,high,frame_002058_1772124386784.jpg,1772124386.784000,0.0320,10
1772124386.920000,555.0,498.0,high,frame_002059_1772124386903.jpg,1772124386.903000,0.0170,1
1772124387.013000,546.0,497.0,high,frame_002060_1772124387009.jpg,1772124387.009000,0.0040,10
1772124387.113000,543.0,494.0,high,frame_002061_1772124387123.jpg,1772124387.123000,0.0100,10
1772124387.213000,670.0,564.0,high,frame_002062_1772124387237.jpg,1772124387.237000,0.0240,24
1772124387.312000,759.0,621.0,high,frame_002063_1772124387356.jpg,1772124387.356000,0.0440,1
1772124387.413000,824.0,685.0,high,frame_002064_1772124387469.jpg,1772124387.469000,0.0560,1
1772124387.512000,866.0,697.0,high,frame_002064_1772124387469.jpg,1772124387.469000,0.0430,1
1772124387.613000,861.0,702.0,high,frame_002065_1772124387582.jpg,1772124387.582000,0.0310,1
1772124387.718000,828.0,652.0,high,frame_002066_1772124387698.jpg,1772124387.698000,0.0200,1
1772124387.813000,783.0,580.0,high,frame_002067_1772124387814.jpg,1772124387.814000,0.0010,1
1772124387.913000,771.0,547.0,high,frame_002068_1772124387930.jpg,1772124387.930000,0.0170,24
1772124388.012000,748.0,524.0,high,frame_002069_1772124388049.jpg,1772124388.049000,0.0370,1
1772124388.112000,640.0,518.0,high,frame_002070_1772124388165.jpg,1772124388.165000,0.0530,1
1772124388.213000,491.0,522.0,high,frame_002070_1772124388165.jpg,1772124388.165000,0.0480,1
1772124388.313000,455.0,522.0,high,frame_002071_1772124388281.jpg,1772124388.281000,0.0320,1
1772124388.413000,954.0,466.0,high,frame_002072_1772124388404.jpg,1772124388.404000,0.0090,22
1772124388.513000,956.0,451.0,high,frame_002073_1772124388514.jpg,1772124388.514000,0.0010,22
1772124388.613000,941.0,443.0,high,frame_002074_1772124388633.jpg,1772124388.633000,0.0200,22
1772124388.713000,918.0,441.0,high,frame_002075_1772124388749.jpg,1772124388.749000,0.0360,22
1772124388.813000,907.0,438.0,high,frame_002076_1772124388869.jpg,1772124388.869000,0.0560,22
1772124388.913000,600.0,475.0,high,frame_002076_1772124388869.jpg,1772124388.869000,0.0440,22
1772124389.013000,580.0,511.0,high,frame_002077_1772124388988.jpg,1772124388.988000,0.0250,1
1772124389.113000,570.0,558.0,high,frame_002078_1772124389106.jpg,1772124389.106000,0.0070,1
1772124389.216000,515.0,575.0,high,frame_002079_1772124389220.jpg,1772124389.220000,0.0040,24
1772124389.313000,431.0,588.0,high,frame_002080_1772124389334.jpg,1772124389.334000,0.0210,1
1772124389.413000,441.0,586.0,high,frame_002081_1772124389452.jpg,1772124389.452000,0.0390,1
1772124389.514000,464.0,601.0,high,frame_002082_1772124389570.jpg,1772124389.570000,0.0560,1
1772124389.613000,607.0,612.0,high,frame_002082_1772124389570.jpg,1772124389.570000,0.0430,1
1772124389.713000,695.0,605.0,high,frame_002083_1772124389683.jpg,1772124389.683000,0.0300,1
1772124389.813000,758.0,596.0,high,frame_002084_1772124389799.jpg,1772124389.799000,0.0140,1
1772124389.913000,1061.0,563.0,high,frame_002085_1772124389916.jpg,1772124389.916000,0.0030,1
1772124390.013000,1090.0,562.0,high,frame_002086_1772124390031.jpg,1772124390.031000,0.0180,24
1772124390.113000,1094.0,563.0,high,frame_002087_1772124390151.jpg,1772124390.151000,0.0380,1
1772124390.213000,1070.0,575.0,high,frame_002088_1772124390263.jpg,1772124390.263000,0.0500,24
1772124390.316000,977.0,581.0,high,frame_002088_1772124390263.jpg,1772124390.263000,0.0530,24
1772124390.413000,935.0,580.0,high,frame_002089_1772124390378.jpg,1772124390.378000,0.0350,1
1772124390.513000,922.0,576.0,high,frame_002090_1772124390491.jpg,1772124390.491000,0.0220,1
1772124390.614000,526.0,633.0,high,frame_002091_1772124390607.jpg,1772124390.607000,0.0070,1
1772124390.713000,435.0,646.0,high,frame_002092_1772124390726.jpg,1772124390.726000,0.0130,1
1772124390.814000,409.0,658.0,high,frame_002093_1772124390841.jpg,1772124390.841000,0.0270,1
1772124390.917000,375.0,660.0,high,frame_002094_1772124390955.jpg,1772124390.955000,0.0380,1
1772124391.015000,388.0,660.0,high,frame_002095_1772124391068.jpg,1772124391.068000,0.0530,1
1772124391.113000,385.0,657.0,high,frame_002095_1772124391068.jpg,1772124391.068000,0.0450,1
1772124391.213000,411.0,649.0,high,frame_002096_1772124391182.jpg,1772124391.182000,0.0310,1
1772124391.312000,448.0,642.0,high,frame_002097_1772124391295.jpg,1772124391.295000,0.0170,1
1772124391.413000,475.0,640.0,high,frame_002098_1772124391409.jpg,1772124391.409000,0.0040,1
1772124391.514000,468.0,639.0,high,frame_002099_1772124391524.jpg,1772124391.524000,0.0100,1
1772124391.613000,411.0,649.0,high,frame_002100_1772124391636.jpg,1772124391.636000,0.0230,24
1772124391.713000,342.0,663.0,high,frame_002101_1772124391754.jpg,1772124391.754000,0.0410,24
1772124391.816000,340.0,667.0,high,frame_002102_1772124391865.jpg,1772124391.865000,0.0490,1
1772124391.915000,427.0,675.0,high,frame_002102_1772124391865.jpg,1772124391.865000,0.0500,1
1772124392.013000,694.0,736.0,high,frame_002103_1772124391982.jpg,1772124391.982000,0.0310,24
1772124392.113000,768.0,755.0,high,frame_002104_1772124392100.jpg,1772124392.100000,0.0130,1
1772124392.214000,768.0,768.0,high,frame_002105_1772124392215.jpg,1772124392.215000,0.0010,1
1772124392.313000,483.0,754.0,high,frame_002106_1772124392334.jpg,1772124392.334000,0.0210,24
1772124392.413000,446.0,690.0,high,frame_002107_1772124392444.jpg,1772124392.444000,0.0310,1
1772124392.514000,435.0,667.0,high,frame_002108_1772124392563.jpg,1772124392.563000,0.0490,1
1772124392.614000,414.0,656.0,high,frame_002108_1772124392563.jpg,1772124392.563000,0.0510,1
1772124392.713000,414.0,652.0,high,frame_002109_1772124392683.jpg,1772124392.683000,0.0300,1
1772124392.818000,376.0,639.0,high,frame_002110_1772124392801.jpg,1772124392.801000,0.0170,1
1772124392.913000,328.0,644.0,high,frame_002111_1772124392920.jpg,1772124392.920000,0.0070,1
1772124393.013000,307.0,640.0,high,frame_002112_1772124393046.jpg,1772124393.046000,0.0330,1
1772124393.113000,301.0,642.0,high,frame_002113_1772124393164.jpg,1772124393.164000,0.0510,1
1772124393.214000,302.0,643.0,high,frame_002113_1772124393164.jpg,1772124393.164000,0.0500,1
1772124393.313000,292.0,639.0,high,frame_002114_1772124393276.jpg,1772124393.276000,0.0370,1
1772124393.418000,272.0,645.0,high,frame_002115_1772124393396.jpg,1772124393.396000,0.0220,1
1772124393.515000,274.0,647.0,high,frame_002116_1772124393512.jpg,1772124393.512000,0.0030,1
1772124393.614000,285.0,649.0,high,frame_002117_1772124393630.jpg,1772124393.630000,0.0160,1
1772124393.713000,310.0,647.0,high,frame_002118_1772124393743.jpg,1772124393.743000,0.0300,1
1772124393.813000,307.0,654.0,high,frame_002119_1772124393856.jpg,1772124393.856000,0.0430,1
1772124393.914000,275.0,656.0,high,frame_002119_1772124393856.jpg,1772124393.856000,0.0580,1
1772124394.013000,226.0,656.0,high,frame_002120_1772124393976.jpg,1772124393.976000,0.0370,1
1772124394.112000,209.0,657.0,high,frame_002121_1772124394090.jpg,1772124394.090000,0.0220,1
1772124394.213000,216.0,655.0,high,frame_002122_1772124394207.jpg,1772124394.207000,0.0060,1
1772124394.313000,227.0,644.0,high,frame_002123_1772124394324.jpg,1772124394.324000,0.0110,1
1772124394.413000,216.0,645.0,high,frame_002124_1772124394440.jpg,1772124394.440000,0.0270,1
1772124394.513000,228.0,637.0,high,frame_002125_1772124394559.jpg,1772124394.559000,0.0460,1
1772124394.613000,262.0,631.0,high,frame_002125_1772124394559.jpg,1772124394.559000,0.0540,1
1772124394.713000,354.0,619.0,high,frame_002126_1772124394685.jpg,1772124394.685000,0.0280,1
1772124394.813000,431.0,616.0,high,frame_002127_1772124394801.jpg,1772124394.801000,0.0120,1
1772124394.913000,487.0,611.0,high,frame_002128_1772124394915.jpg,1772124394.915000,0.0020,1
1772124395.014000,488.0,608.0,high,frame_002129_1772124395028.jpg,1772124395.028000,0.0140,1
1772124395.113000,497.0,603.0,high,frame_002130_1772124395143.jpg,1772124395.143000,0.0300,1
1772124395.214000,502.0,604.0,high,frame_002131_1772124395257.jpg,1772124395.257000,0.0430,1
1772124395.313000,529.0,601.0,high,frame_002131_1772124395257.jpg,1772124395.257000,0.0560,1
1772124395.414000,522.0,599.0,high,frame_002132_1772124395373.jpg,1772124395.373000,0.0410,1
1772124395.513000,544.0,602.0,high,frame_002133_1772124395488.jpg,1772124395.488000,0.0250,1
1772124395.615000,570.0,604.0,high,frame_002134_1772124395600.jpg,1772124395.600000,0.0150,1
1772124395.713000,575.0,610.0,high,frame_002135_1772124395716.jpg,1772124395.716000,0.0030,1
1772124395.814000,569.0,615.0,high,frame_002136_1772124395835.jpg,1772124395.835000,0.0210,1
1772124395.914000,567.0,614.0,high,frame_002137_1772124395952.jpg,1772124395.952000,0.0380,1
1772124396.013000,676.0,599.0,high,frame_002138_1772124396067.jpg,1772124396.067000,0.0540,1
1772124396.113000,747.0,593.0,high,frame_002138_1772124396067.jpg,1772124396.067000,0.0460,1
1772124396.213000,696.0,600.0,high,frame_002139_1772124396180.jpg,1772124396.180000,0.0330,1
1772124396.313000,669.0,605.0,high,frame_002140_1772124396296.jpg,1772124396.296000,0.0170,1
1772124396.412000,644.0,608.0,high,frame_002141_1772124396413.jpg,1772124396.413000,0.0010,1
1772124396.514000,637.0,609.0,high,frame_002142_1772124396531.jpg,1772124396.531000,0.0170,1
1772124396.613000,641.0,614.0,high,frame_002143_1772124396651.jpg,1772124396.651000,0.0380,1
1772124396.713000,640.0,621.0,high,frame_002144_1772124396766.jpg,1772124396.766000,0.0530,1
1772124396.813000,657.0,629.0,high,frame_002144_1772124396766.jpg,1772124396.766000,0.0470,1
1772124396.914000,686.0,630.0,high,frame_002145_1772124396880.jpg,1772124396.880000,0.0340,1
1772124397.012000,740.0,634.0,high,frame_002146_1772124396994.jpg,1772124396.994000,0.0180,1
1772124397.113000,772.0,688.0,high,frame_002147_1772124397106.jpg,1772124397.106000,0.0070,1
1772124397.212000,784.0,685.0,high,frame_002148_1772124397224.jpg,1772124397.224000,0.0120,1
1772124397.313000,834.0,677.0,high,frame_002149_1772124397338.jpg,1772124397.338000,0.0250,1
1772124397.414000,854.0,673.0,high,frame_002150_1772124397456.jpg,1772124397.456000,0.0420,1
1772124397.513000,882.0,668.0,high,frame_002151_1772124397565.jpg,1772124397.565000,0.0520,1
1772124397.613000,885.0,664.0,high,frame_002151_1772124397565.jpg,1772124397.565000,0.0480,1
1772124397.713000,883.0,652.0,high,frame_002152_1772124397681.jpg,1772124397.681000,0.0320,1
1772124397.813000,883.0,628.0,high,frame_002153_1772124397795.jpg,1772124397.795000,0.0180,1
1772124397.913000,880.0,618.0,high,frame_002154_1772124397910.jpg,1772124397.910000,0.0030,1
1772124398.013000,878.0,585.0,high,frame_002155_1772124398026.jpg,1772124398.026000,0.0130,1
1772124398.114000,879.0,589.0,high,frame_002156_1772124398141.jpg,1772124398.141000,0.0270,1
1772124398.213000,879.0,582.0,high,frame_002157_1772124398257.jpg,1772124398.257000,0.0440,1
1772124398.314000,879.0,577.0,high,frame_002158_1772124398369.jpg,1772124398.369000,0.0550,1
1772124398.413000,877.0,574.0,high,frame_002158_1772124398369.jpg,1772124398.369000,0.0440,1
1772124398.514000,868.0,573.0,high,frame_002159_1772124398485.jpg,1772124398.485000,0.0290,1
1772124398.617000,852.0,578.0,high,frame_002160_1772124398599.jpg,1772124398.599000,0.0180,1
1772124398.713000,844.0,585.0,high,frame_002161_1772124398711.jpg,1772124398.711000,0.0020,1
1772124398.813000,843.0,593.0,high,frame_002162_1772124398825.jpg,1772124398.825000,0.0120,1
1772124398.913000,833.0,597.0,high,frame_002163_1772124398940.jpg,1772124398.940000,0.0270,1
1772124399.012000,836.0,604.0,high,frame_002164_1772124399053.jpg,1772124399.053000,0.0410,1
1772124399.113000,833.0,623.0,high,frame_002165_1772124399169.jpg,1772124399.169000,0.0560,1
1772124399.213000,831.0,621.0,high,frame_002165_1772124399169.jpg,1772124399.169000,0.0440,1
1772124399.314000,826.0,622.0,high,frame_002166_1772124399282.jpg,1772124399.282000,0.0320,1
1772124399.413000,828.0,623.0,high,frame_002167_1772124399396.jpg,1772124399.396000,0.0170,1
1772124399.513000,827.0,623.0,high,frame_002168_1772124399513.jpg,1772124399.513000,0.0000,1
1772124399.613000,825.0,620.0,high,frame_002169_1772124399630.jpg,1772124399.630000,0.0170,1
1772124399.714000,832.0,623.0,high,frame_002170_1772124399743.jpg,1772124399.743000,0.0290,1
1772124399.813000,865.0,702.0,high,frame_002171_1772124399860.jpg,1772124399.860000,0.0470,1
1772124399.912000,880.0,763.0,high,frame_002171_1772124399860.jpg,1772124399.860000,0.0520,1
1772124400.012000,888.0,773.0,high,frame_002172_1772124399975.jpg,1772124399.975000,0.0370,1
1772124400.113000,875.0,741.0,high,frame_002173_1772124400092.jpg,1772124400.092000,0.0210,1
1772124400.213000,868.0,703.0,high,frame_002174_1772124400209.jpg,1772124400.209000,0.0040,1
1772124400.312000,856.0,687.0,high,frame_002175_1772124400321.jpg,1772124400.321000,0.0090,1
1772124400.412000,843.0,678.0,high,frame_002176_1772124400439.jpg,1772124400.439000,0.0270,1
1772124400.517000,843.0,670.0,high,frame_002177_1772124400556.jpg,1772124400.556000,0.0390,1
1772124400.613000,840.0,665.0,high,frame_002178_1772124400668.jpg,1772124400.668000,0.0550,1
1772124400.713000,838.0,662.0,high,frame_002178_1772124400668.jpg,1772124400.668000,0.0450,1
1772124400.814000,830.0,655.0,high,frame_002179_1772124400781.jpg,1772124400.781000,0.0330,1
1772124400.913000,829.0,643.0,high,frame_002180_1772124400898.jpg,1772124400.898000,0.0150,1
1772124401.013000,829.0,635.0,high,frame_002181_1772124401013.jpg,1772124401.013000,0.0000,1
1772124401.113000,830.0,636.0,high,frame_002182_1772124401128.jpg,1772124401.128000,0.0150,1
1772124401.213000,833.0,637.0,high,frame_002183_1772124401243.jpg,1772124401.243000,0.0300,1
1772124401.312000,850.0,635.0,high,frame_002184_1772124401356.jpg,1772124401.356000,0.0440,1
1772124401.414000,852.0,640.0,high,frame_002185_1772124401471.jpg,1772124401.471000,0.0570,1
1772124401.514000,869.0,654.0,high,frame_002185_1772124401471.jpg,1772124401.471000,0.0430,1
