gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052887.249000,1188.0,347.0,high,frame_001085_1772052887197.jpg,1772052887.197000,0.0520,26
1772052887.349000,1190.0,363.0,high,frame_001086_1772052887310.jpg,1772052887.310000,0.0390,26
1772052887.448000,1192.0,366.0,high,frame_001087_1772052887429.jpg,1772052887.429000,0.0190,26
1772052887.548000,1207.0,368.0,high,frame_001088_1772052887539.jpg,1772052887.539000,0.0090,26
1772052887.650000,1220.0,378.0,high,frame_001089_1772052887654.jpg,1772052887.654000,0.0040,26
1772052887.748000,1217.0,383.0,high,frame_001090_1772052887769.jpg,1772052887.769000,0.0210,26
1772052887.848000,1225.0,384.0,high,frame_001091_1772052887884.jpg,1772052887.884000,0.0360,7
1772052887.948000,1239.0,386.0,high,frame_001092_1772052887997.jpg,1772052887.997000,0.0490,26
1772052888.053000,1246.0,388.0,high,frame_001092_1772052887997.jpg,1772052887.997000,0.0560,26
1772052888.148000,1197.0,383.0,high,frame_001093_1772052888112.jpg,1772052888.112000,0.0360,26
1772052888.249000,1070.0,371.0,high,frame_001094_1772052888227.jpg,1772052888.227000,0.0220,26
1772052888.350000,1006.0,364.0,high,frame_001095_1772052888342.jpg,1772052888.342000,0.0080,26
1772052888.448000,981.0,378.0,high,frame_001096_1772052888455.jpg,1772052888.455000,0.0070,26
1772052888.548000,974.0,389.0,high,frame_001097_1772052888568.jpg,1772052888.568000,0.0200,26
1772052888.648000,966.0,394.0,high,frame_001098_1772052888685.jpg,1772052888.685000,0.0370,26
1772052888.748000,961.0,401.0,high,frame_001099_1772052888798.jpg,1772052888.798000,0.0500,26
1772052888.849000,957.0,401.0,high,frame_001099_1772052888798.jpg,1772052888.798000,0.0510,26
1772052888.948000,956.0,413.0,high,frame_001100_1772052888912.jpg,1772052888.912000,0.0360,22
1772052889.050000,954.0,415.0,high,frame_001101_1772052889029.jpg,1772052889.029000,0.0210,22
1772052889.149000,920.0,423.0,high,frame_001102_1772052889147.jpg,1772052889.147000,0.0020,22
1772052889.248000,908.0,425.0,high,frame_001103_1772052889260.jpg,1772052889.260000,0.0120,22
1772052889.348000,913.0,424.0,high,frame_001104_1772052889374.jpg,1772052889.374000,0.0260,22
1772052889.448000,916.0,404.0,high,frame_001105_1772052889492.jpg,1772052889.492000,0.0440,22
1772052889.548000,914.0,444.0,high,frame_001106_1772052889603.jpg,1772052889.603000,0.0550,22
1772052889.648000,942.0,464.0,high,frame_001106_1772052889603.jpg,1772052889.603000,0.0450,5
1772052889.749000,955.0,467.0,high,frame_001107_1772052889720.jpg,1772052889.720000,0.0290,5
1772052889.849000,962.0,471.0,high,frame_001108_1772052889835.jpg,1772052889.835000,0.0140,26
1772052889.948000,888.0,461.0,high,frame_001109_1772052889949.jpg,1772052889.949000,0.0010,5
1772052890.048000,844.0,455.0,high,frame_001110_1772052890063.jpg,1772052890.063000,0.0150,22
1772052890.148000,778.0,441.0,high,frame_001111_1772052890176.jpg,1772052890.176000,0.0280,6
1772052890.248000,725.0,431.0,high,frame_001112_1772052890290.jpg,1772052890.290000,0.0420,22
1772052890.349000,733.0,434.0,high,frame_001113_1772052890403.jpg,1772052890.403000,0.0540,22
1772052890.449000,801.0,513.0,high,frame_001113_1772052890403.jpg,1772052890.403000,0.0460,1
1772052890.552000,872.0,602.0,high,frame_001114_1772052890518.jpg,1772052890.518000,0.0340,1
1772052890.649000,913.0,690.0,high,frame_001115_1772052890631.jpg,1772052890.631000,0.0180,1
1772052890.748000,909.0,681.0,high,frame_001116_1772052890749.jpg,1772052890.749000,0.0010,1
1772052890.850000,877.0,611.0,high,frame_001117_1772052890866.jpg,1772052890.866000,0.0160,1
1772052890.949000,724.0,530.0,high,frame_001118_1772052890979.jpg,1772052890.979000,0.0300,1
1772052891.048000,590.0,486.0,high,frame_001119_1772052891092.jpg,1772052891.092000,0.0440,2
1772052891.149000,516.0,454.0,high,frame_001119_1772052891092.jpg,1772052891.092000,0.0570,4
1772052891.250000,289.0,401.0,high,frame_001120_1772052891208.jpg,1772052891.208000,0.0420,26
1772052891.349000,269.0,389.0,high,frame_001121_1772052891321.jpg,1772052891.321000,0.0280,26
1772052891.449000,188.0,359.0,high,frame_001122_1772052891436.jpg,1772052891.436000,0.0130,26
1772052891.549000,142.0,341.0,high,frame_001123_1772052891552.jpg,1772052891.552000,0.0030,26
1772052891.649000,117.0,338.0,high,frame_001124_1772052891666.jpg,1772052891.666000,0.0170,26
1772052891.748000,736.0,463.0,high,frame_001125_1772052891789.jpg,1772052891.789000,0.0410,5
1772052891.848000,733.0,448.0,high,frame_001126_1772052891900.jpg,1772052891.900000,0.0520,26
1772052891.948000,737.0,438.0,high,frame_001126_1772052891900.jpg,1772052891.900000,0.0480,26
1772052892.048000,736.0,440.0,high,frame_001127_1772052892018.jpg,1772052892.018000,0.0300,26
1772052892.148000,690.0,425.0,high,frame_001128_1772052892130.jpg,1772052892.130000,0.0180,22
1772052892.249000,631.0,413.0,high,frame_001129_1772052892247.jpg,1772052892.247000,0.0020,22
1772052892.348000,410.0,366.0,high,frame_001130_1772052892363.jpg,1772052892.363000,0.0150,26
1772052892.448000,270.0,346.0,high,frame_001131_1772052892476.jpg,1772052892.476000,0.0280,26
1772052892.549000,156.0,344.0,high,frame_001132_1772052892595.jpg,1772052892.595000,0.0460,26
1772052892.653000,146.0,356.0,high,frame_001133_1772052892710.jpg,1772052892.710000,0.0570,9
1772052892.748000,150.0,361.0,high,frame_001133_1772052892710.jpg,1772052892.710000,0.0380,9
1772052892.848000,159.0,376.0,high,frame_001134_1772052892829.jpg,1772052892.829000,0.0190,9
1772052892.949000,198.0,380.0,high,frame_001135_1772052892952.jpg,1772052892.952000,0.0030,9
1772052893.051000,213.0,382.0,high,frame_001136_1772052893068.jpg,1772052893.068000,0.0170,9
1772052893.149000,314.0,399.0,high,frame_001137_1772052893182.jpg,1772052893.182000,0.0330,26
1772052893.248000,408.0,418.0,high,frame_001138_1772052893297.jpg,1772052893.297000,0.0490,26
1772052893.349000,457.0,426.0,high,frame_001138_1772052893297.jpg,1772052893.297000,0.0520,26
1772052893.448000,496.0,433.0,high,frame_001139_1772052893415.jpg,1772052893.415000,0.0330,5
1772052893.548000,512.0,433.0,high,frame_001140_1772052893529.jpg,1772052893.529000,0.0190,5
1772052893.649000,529.0,436.0,high,frame_001141_1772052893643.jpg,1772052893.643000,0.0060,5
1772052893.751000,514.0,437.0,high,frame_001142_1772052893758.jpg,1772052893.758000,0.0070,5
1772052893.848000,465.0,442.0,high,frame_001143_1772052893872.jpg,1772052893.872000,0.0240,5
1772052893.953000,337.0,428.0,high,frame_001144_1772052893986.jpg,1772052893.986000,0.0330,26
1772052894.048000,249.0,429.0,high,frame_001145_1772052894100.jpg,1772052894.100000,0.0520,26
1772052894.149000,224.0,431.0,high,frame_001145_1772052894100.jpg,1772052894.100000,0.0490,6
1772052894.248000,211.0,432.0,high,frame_001146_1772052894214.jpg,1772052894.214000,0.0340,6
1772052894.348000,206.0,435.0,high,frame_001147_1772052894329.jpg,1772052894.329000,0.0190,5
1772052894.448000,213.0,441.0,high,frame_001148_1772052894442.jpg,1772052894.442000,0.0060,27
1772052894.548000,281.0,456.0,high,frame_001149_1772052894559.jpg,1772052894.559000,0.0110,22
1772052894.648000,404.0,470.0,high,frame_001150_1772052894673.jpg,1772052894.673000,0.0250,5
1772052894.749000,489.0,474.0,high,frame_001151_1772052894786.jpg,1772052894.786000,0.0370,5
1772052894.848000,536.0,479.0,high,frame_001152_1772052894904.jpg,1772052894.904000,0.0560,2
1772052894.948000,596.0,476.0,high,frame_001152_1772052894904.jpg,1772052894.904000,0.0440,5
1772052895.048000,636.0,469.0,high,frame_001153_1772052895019.jpg,1772052895.019000,0.0290,5
1772052895.148000,668.0,475.0,high,frame_001154_1772052895134.jpg,1772052895.134000,0.0140,5
1772052895.249000,701.0,476.0,high,frame_001155_1772052895247.jpg,1772052895.247000,0.0020,5
1772052895.349000,692.0,477.0,high,frame_001156_1772052895366.jpg,1772052895.366000,0.0170,5
1772052895.448000,677.0,481.0,high,frame_001157_1772052895480.jpg,1772052895.480000,0.0320,1
1772052895.548000,665.0,483.0,high,frame_001158_1772052895595.jpg,1772052895.595000,0.0470,1
1772052895.649000,661.0,482.0,high,frame_001158_1772052895595.jpg,1772052895.595000,0.0540,1
1772052895.748000,638.0,472.0,high,frame_001159_1772052895716.jpg,1772052895.716000,0.0320,3
1772052895.849000,639.0,460.0,high,frame_001160_1772052895829.jpg,1772052895.829000,0.0200,9
1772052895.949000,647.0,452.0,high,frame_001161_1772052895945.jpg,1772052895.945000,0.0040,9
1772052896.051000,638.0,444.0,high,frame_001162_1772052896058.jpg,1772052896.058000,0.0070,20
1772052896.148000,762.0,455.0,high,frame_001163_1772052896174.jpg,1772052896.174000,0.0260,9
1772052896.249000,935.0,452.0,high,frame_001164_1772052896289.jpg,1772052896.289000,0.0400,5
1772052896.348000,1008.0,453.0,high,frame_001165_1772052896403.jpg,1772052896.403000,0.0550,5
1772052896.448000,1074.0,455.0,high,frame_001165_1772052896403.jpg,1772052896.403000,0.0450,5
1772052896.549000,1028.0,453.0,high,frame_001166_1772052896516.jpg,1772052896.516000,0.0330,5
1772052896.652000,980.0,450.0,high,frame_001167_1772052896637.jpg,1772052896.637000,0.0150,5
1772052896.749000,949.0,444.0,high,frame_001168_1772052896752.jpg,1772052896.752000,0.0030,22
1772052896.848000,935.0,442.0,high,frame_001169_1772052896874.jpg,1772052896.874000,0.0260,22
1772052896.948000,894.0,432.0,high,frame_001170_1772052896989.jpg,1772052896.989000,0.0410,26
1772052897.048000,882.0,436.0,high,frame_001171_1772052897098.jpg,1772052897.098000,0.0500,26
1772052897.148000,871.0,419.0,high,frame_001171_1772052897098.jpg,1772052897.098000,0.0500,9
1772052897.251000,869.0,448.0,high,frame_001172_1772052897218.jpg,1772052897.218000,0.0330,9
1772052897.351000,892.0,478.0,high,frame_001173_1772052897330.jpg,1772052897.330000,0.0210,1
1772052897.448000,927.0,487.0,high,frame_001174_1772052897448.jpg,1772052897.448000,0.0000,1
1772052897.548000,939.0,493.0,high,frame_001175_1772052897563.jpg,1772052897.563000,0.0150,24
1772052897.648000,953.0,492.0,high,frame_001176_1772052897675.jpg,1772052897.675000,0.0270,1
1772052897.749000,956.0,484.0,high,frame_001177_1772052897789.jpg,1772052897.789000,0.0400,1
1772052897.851000,957.0,474.0,high,frame_001178_1772052897908.jpg,1772052897.908000,0.0570,1
1772052897.949000,957.0,453.0,high,frame_001178_1772052897908.jpg,1772052897.908000,0.0410,10
1772052898.048000,955.0,477.0,high,frame_001179_1772052898024.jpg,1772052898.024000,0.0240,1
1772052898.148000,952.0,503.0,high,frame_001180_1772052898137.jpg,1772052898.137000,0.0110,1
1772052898.248000,946.0,503.0,high,frame_001181_1772052898249.jpg,1772052898.249000,0.0010,1
1772052898.352000,931.0,493.0,high,frame_001182_1772052898369.jpg,1772052898.369000,0.0170,1
1772052898.449000,926.0,488.0,high,frame_001183_1772052898487.jpg,1772052898.487000,0.0380,1
1772052898.549000,919.0,477.0,high,frame_001184_1772052898600.jpg,1772052898.600000,0.0510,1
1772052898.648000,913.0,456.0,high,frame_001184_1772052898600.jpg,1772052898.600000,0.0480,5
1772052898.749000,907.0,451.0,high,frame_001185_1772052898719.jpg,1772052898.719000,0.0300,22
1772052898.852000,911.0,443.0,high,frame_001186_1772052898834.jpg,1772052898.834000,0.0180,22
1772052898.948000,900.0,438.0,high,frame_001187_1772052898952.jpg,1772052898.952000,0.0040,22
1772052899.048000,900.0,431.0,high,frame_001188_1772052899071.jpg,1772052899.071000,0.0230,26
1772052899.149000,897.0,432.0,high,frame_001189_1772052899187.jpg,1772052899.187000,0.0380,26
1772052899.253000,899.0,435.0,high,frame_001190_1772052899307.jpg,1772052899.307000,0.0540,22
1772052899.348000,901.0,437.0,high,frame_001190_1772052899307.jpg,1772052899.307000,0.0410,22
1772052899.449000,906.0,435.0,high,frame_001191_1772052899417.jpg,1772052899.417000,0.0320,22
1772052899.550000,912.0,433.0,high,frame_001192_1772052899535.jpg,1772052899.535000,0.0150,22
1772052899.653000,912.0,433.0,high,frame_001193_1772052899654.jpg,1772052899.654000,0.0010,22
1772052899.748000,918.0,438.0,high,frame_001194_1772052899766.jpg,1772052899.766000,0.0180,22
1772052899.848000,919.0,442.0,high,frame_001195_1772052899886.jpg,1772052899.886000,0.0380,22
1772052899.949000,920.0,437.0,high,frame_001196_1772052899996.jpg,1772052899.996000,0.0470,22
1772052900.049000,917.0,436.0,high,frame_001196_1772052899996.jpg,1772052899.996000,0.0530,22
1772052900.148000,915.0,434.0,high,frame_001197_1772052900111.jpg,1772052900.111000,0.0370,22
1772052900.248000,914.0,423.0,high,frame_001198_1772052900229.jpg,1772052900.229000,0.0190,26
1772052900.349000,921.0,424.0,high,frame_001199_1772052900347.jpg,1772052900.347000,0.0020,26
1772052900.449000,921.0,422.0,high,frame_001200_1772052900465.jpg,1772052900.465000,0.0160,26
1772052900.548000,916.0,420.0,high,frame_001201_1772052900576.jpg,1772052900.576000,0.0280,26
1772052900.648000,909.0,419.0,high,frame_001202_1772052900693.jpg,1772052900.693000,0.0450,26
1772052900.749000,920.0,419.0,high,frame_001202_1772052900693.jpg,1772052900.693000,0.0560,26
1772052900.848000,954.0,416.0,high,frame_001203_1772052900810.jpg,1772052900.810000,0.0380,26
1772052900.949000,966.0,419.0,high,frame_001204_1772052900927.jpg,1772052900.927000,0.0220,26
1772052901.049000,975.0,416.0,high,frame_001205_1772052901043.jpg,1772052901.043000,0.0060,26
1772052901.148000,980.0,408.0,high,frame_001206_1772052901159.jpg,1772052901.159000,0.0110,5
1772052901.248000,972.0,414.0,high,frame_001207_1772052901275.jpg,1772052901.275000,0.0270,26
1772052901.348000,1000.0,414.0,high,frame_001208_1772052901390.jpg,1772052901.390000,0.0420,26
1772052901.449000,1046.0,413.0,high,frame_001209_1772052901507.jpg,1772052901.507000,0.0580,26
1772052901.549000,1064.0,418.0,high,frame_001209_1772052901507.jpg,1772052901.507000,0.0420,5
1772052901.649000,1055.0,411.0,high,frame_001210_1772052901620.jpg,1772052901.620000,0.0290,26
1772052901.752000,1048.0,400.0,high,frame_001211_1772052901740.jpg,1772052901.740000,0.0120,5
1772052901.849000,1027.0,400.0,high,frame_001212_1772052901859.jpg,1772052901.859000,0.0100,6
1772052901.949000,1023.0,401.0,high,frame_001213_1772052901965.jpg,1772052901.965000,0.0160,6
1772052902.052000,1013.0,399.0,high,frame_001214_1772052902085.jpg,1772052902.085000,0.0330,5
1772052902.149000,1012.0,400.0,high,frame_001215_1772052902208.jpg,1772052902.208000,0.0590,5
1772052902.249000,999.0,420.0,high,frame_001215_1772052902208.jpg,1772052902.208000,0.0410,26
1772052902.349000,972.0,424.0,high,frame_001216_1772052902330.jpg,1772052902.330000,0.0190,26
1772052902.449000,961.0,440.0,high,frame_001217_1772052902449.jpg,1772052902.449000,0.0000,22
1772052902.549000,953.0,449.0,high,frame_001218_1772052902569.jpg,1772052902.569000,0.0200,22
1772052902.649000,946.0,456.0,high,frame_001219_1772052902682.jpg,1772052902.682000,0.0330,5
1772052902.748000,944.0,460.0,high,frame_001220_1772052902800.jpg,1772052902.800000,0.0520,1
1772052902.848000,943.0,462.0,high,frame_001220_1772052902800.jpg,1772052902.800000,0.0480,1
1772052902.948000,943.0,465.0,high,frame_001221_1772052902920.jpg,1772052902.920000,0.0280,1
1772052903.049000,946.0,470.0,high,frame_001222_1772052903030.jpg,1772052903.030000,0.0190,1
1772052903.149000,941.0,467.0,high,frame_001223_1772052903146.jpg,1772052903.146000,0.0030,1
1772052903.248000,939.0,469.0,high,frame_001224_1772052903262.jpg,1772052903.262000,0.0140,1
1772052903.348000,941.0,475.0,high,frame_001225_1772052903377.jpg,1772052903.377000,0.0290,1
1772052903.448000,937.0,474.0,high,frame_001226_1772052903492.jpg,1772052903.492000,0.0440,1
1772052903.549000,935.0,480.0,high,frame_001226_1772052903492.jpg,1772052903.492000,0.0570,1
1772052903.652000,932.0,480.0,high,frame_001227_1772052903607.jpg,1772052903.607000,0.0450,1
1772052903.748000,924.0,481.0,high,frame_001228_1772052903725.jpg,1772052903.725000,0.0230,1
1772052903.849000,925.0,483.0,high,frame_001229_1772052903839.jpg,1772052903.839000,0.0100,1
1772052903.949000,922.0,486.0,high,frame_001230_1772052903963.jpg,1772052903.963000,0.0140,1
1772052904.048000,924.0,480.0,high,frame_001231_1772052904078.jpg,1772052904.078000,0.0300,1
1772052904.149000,908.0,476.0,high,frame_001232_1772052904195.jpg,1772052904.195000,0.0460,1
1772052904.249000,891.0,470.0,high,frame_001232_1772052904195.jpg,1772052904.195000,0.0540,10
1772052904.348000,873.0,465.0,high,frame_001233_1772052904307.jpg,1772052904.307000,0.0410,1
1772052904.448000,880.0,465.0,high,frame_001234_1772052904420.jpg,1772052904.420000,0.0280,1
1772052904.549000,883.0,464.0,high,frame_001235_1772052904539.jpg,1772052904.539000,0.0100,1
1772052904.648000,896.0,459.0,high,frame_001236_1772052904653.jpg,1772052904.653000,0.0050,5
1772052904.748000,891.0,460.0,high,frame_001237_1772052904770.jpg,1772052904.770000,0.0220,5
1772052904.848000,896.0,454.0,high,frame_001238_1772052904888.jpg,1772052904.888000,0.0400,5
1772052904.949000,901.0,456.0,high,frame_001239_1772052905002.jpg,1772052905.002000,0.0530,22
1772052905.050000,908.0,457.0,high,frame_001239_1772052905002.jpg,1772052905.002000,0.0480,5
1772052905.152000,916.0,456.0,high,frame_001240_1772052905116.jpg,1772052905.116000,0.0360,5
1772052905.250000,937.0,465.0,high,frame_001241_1772052905228.jpg,1772052905.228000,0.0220,2
1772052905.349000,961.0,469.0,high,frame_001242_1772052905344.jpg,1772052905.344000,0.0050,1
1772052905.448000,989.0,470.0,high,frame_001243_1772052905463.jpg,1772052905.463000,0.0150,1
1772052905.548000,1004.0,468.0,high,frame_001244_1772052905583.jpg,1772052905.583000,0.0350,2
1772052905.649000,1014.0,470.0,high,frame_001245_1772052905704.jpg,1772052905.704000,0.0550,2
1772052905.749000,1017.0,462.0,high,frame_001245_1772052905704.jpg,1772052905.704000,0.0450,5
1772052905.849000,1003.0,461.0,high,frame_001246_1772052905821.jpg,1772052905.821000,0.0280,5
1772052905.950000,973.0,460.0,high,frame_001247_1772052905945.jpg,1772052905.945000,0.0050,5
1772052906.049000,959.0,457.0,high,frame_001248_1772052906060.jpg,1772052906.060000,0.0110,5
1772052906.148000,933.0,453.0,high,frame_001249_1772052906174.jpg,1772052906.174000,0.0260,5
1772052906.248000,924.0,452.0,high,frame_001250_1772052906288.jpg,1772052906.288000,0.0400,5
1772052906.349000,914.0,453.0,high,frame_001251_1772052906406.jpg,1772052906.406000,0.0570,5
1772052906.449000,903.0,455.0,high,frame_001251_1772052906406.jpg,1772052906.406000,0.0430,5
1772052906.549000,880.0,455.0,high,frame_001252_1772052906527.jpg,1772052906.527000,0.0220,0
1772052906.649000,865.0,454.0,high,frame_001253_1772052906649.jpg,1772052906.649000,0.0000,5
1772052906.748000,862.0,453.0,high,frame_001254_1772052906764.jpg,1772052906.764000,0.0160,5
1772052906.848000,857.0,460.0,high,frame_001255_1772052906884.jpg,1772052906.884000,0.0360,5
