gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765560019.425000,725.0,0.0,high,frame_001739_1765560019406.jpg,1765560019.406000,0.0190,3
1765560019.526000,743.0,0.0,high,frame_001740_1765560019524.jpg,1765560019.524000,0.0020,3
1765560019.628000,752.0,5.0,high,frame_001741_1765560019641.jpg,1765560019.641000,0.0130,11
1765560019.724000,784.0,50.0,high,frame_001742_1765560019756.jpg,1765560019.756000,0.0320,3
1765560019.824000,781.0,41.0,high,frame_001743_1765560019875.jpg,1765560019.875000,0.0510,3
1765560019.925000,776.0,54.0,high,frame_001743_1765560019875.jpg,1765560019.875000,0.0500,3
1765560020.025000,773.0,120.0,high,frame_001744_1765560019991.jpg,1765560019.991000,0.0340,3
1765560020.124000,764.0,157.0,high,frame_001745_1765560020109.jpg,1765560020.109000,0.0150,3
1765560020.226000,745.0,201.0,high,frame_001746_1765560020223.jpg,1765560020.223000,0.0030,3
1765560020.324000,740.0,243.0,high,frame_001747_1765560020337.jpg,1765560020.337000,0.0130,3
1765560020.425000,732.0,263.0,high,frame_001748_1765560020452.jpg,1765560020.452000,0.0270,3
1765560020.526000,733.0,294.0,high,frame_001749_1765560020566.jpg,1765560020.566000,0.0400,3
1765560020.624000,731.0,301.0,high,frame_001750_1765560020678.jpg,1765560020.678000,0.0540,3
1765560020.724000,744.0,319.0,high,frame_001750_1765560020678.jpg,1765560020.678000,0.0460,3
1765560020.826000,752.0,325.0,high,frame_001751_1765560020793.jpg,1765560020.793000,0.0330,3
1765560020.926000,759.0,331.0,high,frame_001752_1765560020911.jpg,1765560020.911000,0.0150,3
1765560021.024000,774.0,336.0,high,frame_001753_1765560021025.jpg,1765560021.025000,0.0010,3
1765560021.125000,792.0,335.0,high,frame_001754_1765560021140.jpg,1765560021.140000,0.0150,3
1765560021.226000,804.0,354.0,high,frame_001755_1765560021255.jpg,1765560021.255000,0.0290,6
1765560021.325000,820.0,360.0,high,frame_001756_1765560021368.jpg,1765560021.368000,0.0430,3
1765560021.426000,838.0,368.0,high,frame_001757_1765560021481.jpg,1765560021.481000,0.0550,9
1765560021.525000,840.0,371.0,high,frame_001757_1765560021481.jpg,1765560021.481000,0.0440,3
1765560021.626000,840.0,375.0,high,frame_001758_1765560021596.jpg,1765560021.596000,0.0300,3
1765560021.725000,852.0,387.0,high,frame_001759_1765560021714.jpg,1765560021.714000,0.0110,3
1765560021.825000,867.0,386.0,high,frame_001760_1765560021828.jpg,1765560021.828000,0.0030,3
1765560021.925000,866.0,389.0,high,frame_001761_1765560021941.jpg,1765560021.941000,0.0160,3
1765560022.024000,865.0,394.0,high,frame_001762_1765560022055.jpg,1765560022.055000,0.0310,3
1765560022.125000,860.0,390.0,high,frame_001763_1765560022169.jpg,1765560022.169000,0.0440,3
1765560022.225000,859.0,389.0,high,frame_001763_1765560022169.jpg,1765560022.169000,0.0560,3
1765560022.325000,863.0,388.0,high,frame_001764_1765560022284.jpg,1765560022.284000,0.0410,9
1765560022.424000,876.0,377.0,high,frame_001765_1765560022396.jpg,1765560022.396000,0.0280,3
1765560022.525000,892.0,373.0,high,frame_001766_1765560022510.jpg,1765560022.510000,0.0150,3
1765560022.626000,896.0,378.0,high,frame_001767_1765560022622.jpg,1765560022.622000,0.0040,3
1765560022.725000,895.0,375.0,high,frame_001768_1765560022736.jpg,1765560022.736000,0.0110,3
1765560022.824000,901.0,372.0,high,frame_001769_1765560022849.jpg,1765560022.849000,0.0250,3
1765560022.925000,904.0,371.0,high,frame_001770_1765560022963.jpg,1765560022.963000,0.0380,6
1765560023.028000,910.0,381.0,high,frame_001771_1765560023082.jpg,1765560023.082000,0.0540,3
1765560023.124000,920.0,383.0,high,frame_001771_1765560023082.jpg,1765560023.082000,0.0420,3
1765560023.226000,916.0,383.0,high,frame_001772_1765560023191.jpg,1765560023.191000,0.0350,3
1765560023.325000,908.0,384.0,high,frame_001773_1765560023308.jpg,1765560023.308000,0.0170,3
1765560023.426000,901.0,410.0,high,frame_001774_1765560023423.jpg,1765560023.423000,0.0030,3
1765560023.529000,900.0,404.0,high,frame_001775_1765560023537.jpg,1765560023.537000,0.0080,3
1765560023.625000,898.0,413.0,high,frame_001776_1765560023652.jpg,1765560023.652000,0.0270,3
1765560023.724000,899.0,432.0,high,frame_001777_1765560023766.jpg,1765560023.766000,0.0420,3
1765560023.824000,905.0,444.0,high,frame_001778_1765560023881.jpg,1765560023.881000,0.0570,3
1765560023.925000,905.0,448.0,high,frame_001778_1765560023881.jpg,1765560023.881000,0.0440,4
1765560024.024000,911.0,445.0,high,frame_001779_1765560023994.jpg,1765560023.994000,0.0300,3
1765560024.126000,923.0,449.0,high,frame_001780_1765560024107.jpg,1765560024.107000,0.0190,9
1765560024.226000,932.0,449.0,high,frame_001781_1765560024224.jpg,1765560024.224000,0.0020,4
1765560024.326000,966.0,453.0,high,frame_001782_1765560024336.jpg,1765560024.336000,0.0100,9
1765560024.425000,971.0,455.0,high,frame_001783_1765560024450.jpg,1765560024.450000,0.0250,4
1765560024.526000,996.0,455.0,high,frame_001784_1765560024566.jpg,1765560024.566000,0.0400,4
1765560024.625000,1001.0,455.0,high,frame_001785_1765560024682.jpg,1765560024.682000,0.0570,4
1765560024.724000,1012.0,454.0,high,frame_001785_1765560024682.jpg,1765560024.682000,0.0420,4
1765560024.826000,985.0,453.0,high,frame_001786_1765560024794.jpg,1765560024.794000,0.0320,4
1765560024.926000,968.0,446.0,high,frame_001787_1765560024909.jpg,1765560024.909000,0.0170,4
1765560025.025000,947.0,450.0,high,frame_001788_1765560025022.jpg,1765560025.022000,0.0030,4
1765560025.125000,931.0,448.0,high,frame_001789_1765560025141.jpg,1765560025.141000,0.0160,4
1765560025.224000,921.0,452.0,high,frame_001790_1765560025255.jpg,1765560025.255000,0.0310,4
1765560025.325000,934.0,455.0,high,frame_001791_1765560025372.jpg,1765560025.372000,0.0470,4
1765560025.425000,950.0,456.0,high,frame_001791_1765560025372.jpg,1765560025.372000,0.0530,6
1765560025.525000,999.0,451.0,high,frame_001792_1765560025486.jpg,1765560025.486000,0.0390,4
1765560025.625000,1003.0,451.0,high,frame_001793_1765560025599.jpg,1765560025.599000,0.0260,4
1765560025.727000,969.0,451.0,high,frame_001794_1765560025713.jpg,1765560025.713000,0.0140,4
1765560025.827000,903.0,448.0,high,frame_001795_1765560025825.jpg,1765560025.825000,0.0020,4
1765560025.925000,874.0,451.0,high,frame_001796_1765560025940.jpg,1765560025.940000,0.0150,4
1765560026.025000,864.0,445.0,high,frame_001797_1765560026055.jpg,1765560026.055000,0.0300,4
1765560026.125000,849.0,445.0,high,frame_001798_1765560026169.jpg,1765560026.169000,0.0440,4
1765560026.228000,848.0,447.0,high,frame_001798_1765560026169.jpg,1765560026.169000,0.0590,4
1765560026.324000,854.0,444.0,high,frame_001799_1765560026287.jpg,1765560026.287000,0.0370,4
1765560026.424000,866.0,448.0,high,frame_001800_1765560026400.jpg,1765560026.400000,0.0240,4
1765560026.524000,894.0,452.0,high,frame_001801_1765560026514.jpg,1765560026.514000,0.0100,4
1765560026.624000,898.0,451.0,high,frame_001802_1765560026629.jpg,1765560026.629000,0.0050,4
1765560026.725000,897.0,453.0,high,frame_001803_1765560026742.jpg,1765560026.742000,0.0170,4
1765560026.825000,894.0,456.0,high,frame_001804_1765560026856.jpg,1765560026.856000,0.0310,4
1765560026.925000,894.0,454.0,high,frame_001805_1765560026968.jpg,1765560026.968000,0.0430,4
1765560027.025000,885.0,452.0,high,frame_001806_1765560027082.jpg,1765560027.082000,0.0570,4
1765560027.125000,859.0,449.0,high,frame_001806_1765560027082.jpg,1765560027.082000,0.0430,4
1765560027.225000,847.0,451.0,high,frame_001807_1765560027195.jpg,1765560027.195000,0.0300,4
1765560027.325000,838.0,449.0,high,frame_001808_1765560027309.jpg,1765560027.309000,0.0160,4
1765560027.424000,842.0,452.0,high,frame_001809_1765560027422.jpg,1765560027.422000,0.0020,4
1765560027.525000,858.0,446.0,high,frame_001810_1765560027542.jpg,1765560027.542000,0.0170,4
1765560027.625000,859.0,445.0,high,frame_001811_1765560027656.jpg,1765560027.656000,0.0310,4
1765560027.726000,878.0,445.0,high,frame_001812_1765560027769.jpg,1765560027.769000,0.0430,4
1765560027.825000,889.0,444.0,high,frame_001812_1765560027769.jpg,1765560027.769000,0.0560,4
1765560027.928000,886.0,443.0,high,frame_001813_1765560027883.jpg,1765560027.883000,0.0450,4
1765560028.024000,898.0,441.0,high,frame_001814_1765560027996.jpg,1765560027.996000,0.0280,4
1765560028.126000,895.0,438.0,high,frame_001815_1765560028109.jpg,1765560028.109000,0.0170,4
1765560028.227000,888.0,430.0,high,frame_001816_1765560028225.jpg,1765560028.225000,0.0020,4
1765560028.325000,891.0,424.0,high,frame_001817_1765560028338.jpg,1765560028.338000,0.0130,4
1765560028.430000,891.0,424.0,high,frame_001818_1765560028450.jpg,1765560028.450000,0.0200,4
1765560028.525000,892.0,427.0,high,frame_001819_1765560028564.jpg,1765560028.564000,0.0390,4
1765560028.625000,892.0,425.0,high,frame_001820_1765560028676.jpg,1765560028.676000,0.0510,4
1765560028.725000,889.0,425.0,high,frame_001820_1765560028676.jpg,1765560028.676000,0.0490,4
1765560028.825000,889.0,430.0,high,frame_001821_1765560028793.jpg,1765560028.793000,0.0320,4
1765560028.925000,891.0,432.0,high,frame_001822_1765560028906.jpg,1765560028.906000,0.0190,4
1765560029.025000,901.0,437.0,high,frame_001823_1765560029020.jpg,1765560029.020000,0.0050,4
1765560029.129000,917.0,442.0,high,frame_001824_1765560029135.jpg,1765560029.135000,0.0060,4
1765560029.224000,914.0,471.0,high,frame_001825_1765560029250.jpg,1765560029.250000,0.0260,21
1765560029.324000,904.0,629.0,high,frame_001826_1765560029365.jpg,1765560029.365000,0.0410,1
1765560029.425000,902.0,709.0,high,frame_001827_1765560029480.jpg,1765560029.480000,0.0550,1
1765560029.525000,893.0,630.0,high,frame_001827_1765560029480.jpg,1765560029.480000,0.0450,1
1765560029.624000,889.0,560.0,high,frame_001828_1765560029595.jpg,1765560029.595000,0.0290,1
1765560029.724000,883.0,488.0,high,frame_001829_1765560029714.jpg,1765560029.714000,0.0100,1
1765560029.829000,851.0,480.0,high,frame_001830_1765560029830.jpg,1765560029.830000,0.0010,2
1765560029.925000,840.0,464.0,high,frame_001831_1765560029942.jpg,1765560029.942000,0.0170,4
1765560030.025000,821.0,448.0,high,frame_001832_1765560030056.jpg,1765560030.056000,0.0310,4
1765560030.125000,816.0,448.0,high,frame_001833_1765560030170.jpg,1765560030.170000,0.0450,4
1765560030.225000,799.0,449.0,high,frame_001833_1765560030170.jpg,1765560030.170000,0.0550,4
1765560030.327000,794.0,447.0,high,frame_001834_1765560030285.jpg,1765560030.285000,0.0420,4
1765560030.425000,794.0,445.0,high,frame_001835_1765560030398.jpg,1765560030.398000,0.0270,4
1765560030.526000,798.0,445.0,high,frame_001836_1765560030512.jpg,1765560030.512000,0.0140,4
1765560030.625000,814.0,443.0,high,frame_001837_1765560030626.jpg,1765560030.626000,0.0010,3
1765560030.724000,828.0,444.0,high,frame_001838_1765560030739.jpg,1765560030.739000,0.0150,3
1765560030.825000,826.0,447.0,high,frame_001839_1765560030857.jpg,1765560030.857000,0.0320,3
1765560030.925000,799.0,452.0,high,frame_001840_1765560030972.jpg,1765560030.972000,0.0470,3
1765560031.024000,774.0,450.0,high,frame_001840_1765560030972.jpg,1765560030.972000,0.0520,3
1765560031.125000,772.0,444.0,high,frame_001841_1765560031088.jpg,1765560031.088000,0.0370,3
1765560031.225000,776.0,441.0,high,frame_001842_1765560031200.jpg,1765560031.200000,0.0250,3
1765560031.325000,791.0,444.0,high,frame_001843_1765560031315.jpg,1765560031.315000,0.0100,3
1765560031.425000,816.0,446.0,high,frame_001844_1765560031429.jpg,1765560031.429000,0.0040,3
1765560031.526000,862.0,452.0,high,frame_001845_1765560031543.jpg,1765560031.543000,0.0170,3
1765560031.625000,883.0,455.0,high,frame_001846_1765560031657.jpg,1765560031.657000,0.0320,20
1765560031.725000,884.0,459.0,high,frame_001847_1765560031770.jpg,1765560031.770000,0.0450,3
1765560031.824000,877.0,460.0,high,frame_001847_1765560031770.jpg,1765560031.770000,0.0540,20
1765560031.924000,874.0,459.0,high,frame_001848_1765560031887.jpg,1765560031.887000,0.0370,3
1765560032.028000,863.0,459.0,high,frame_001849_1765560032003.jpg,1765560032.003000,0.0250,3
1765560032.124000,861.0,459.0,high,frame_001850_1765560032117.jpg,1765560032.117000,0.0070,6
1765560032.225000,857.0,458.0,high,frame_001851_1765560032231.jpg,1765560032.231000,0.0060,2
1765560032.324000,849.0,458.0,high,frame_001852_1765560032344.jpg,1765560032.344000,0.0200,2
1765560032.427000,848.0,463.0,high,frame_001853_1765560032456.jpg,1765560032.456000,0.0290,1
1765560032.526000,847.0,466.0,high,frame_001854_1765560032570.jpg,1765560032.570000,0.0440,1
1765560032.625000,847.0,472.0,high,frame_001854_1765560032570.jpg,1765560032.570000,0.0550,2
1765560032.724000,851.0,485.0,high,frame_001855_1765560032685.jpg,1765560032.685000,0.0390,2
1765560032.825000,855.0,488.0,high,frame_001856_1765560032798.jpg,1765560032.798000,0.0270,2
1765560032.925000,878.0,486.0,high,frame_001857_1765560032918.jpg,1765560032.918000,0.0070,2
1765560033.024000,905.0,488.0,high,frame_001858_1765560033037.jpg,1765560033.037000,0.0130,24
1765560033.125000,926.0,489.0,high,frame_001859_1765560033150.jpg,1765560033.150000,0.0250,24
1765560033.224000,929.0,489.0,high,frame_001860_1765560033262.jpg,1765560033.262000,0.0380,1
1765560033.325000,925.0,491.0,high,frame_001861_1765560033376.jpg,1765560033.376000,0.0510,1
1765560033.424000,922.0,491.0,high,frame_001861_1765560033376.jpg,1765560033.376000,0.0480,1
1765560033.525000,915.0,487.0,high,frame_001862_1765560033490.jpg,1765560033.490000,0.0350,1
1765560033.624000,914.0,487.0,high,frame_001863_1765560033604.jpg,1765560033.604000,0.0200,1
1765560033.726000,915.0,487.0,high,frame_001864_1765560033719.jpg,1765560033.719000,0.0070,1
1765560033.825000,914.0,483.0,high,frame_001865_1765560033832.jpg,1765560033.832000,0.0070,1
1765560033.925000,906.0,482.0,high,frame_001866_1765560033947.jpg,1765560033.947000,0.0220,1
1765560034.029000,908.0,606.0,high,frame_001867_1765560034062.jpg,1765560034.062000,0.0330,1
1765560034.125000,897.0,620.0,high,frame_001868_1765560034176.jpg,1765560034.176000,0.0510,1
1765560034.225000,851.0,603.0,high,frame_001868_1765560034176.jpg,1765560034.176000,0.0490,1
1765560034.324000,826.0,557.0,high,frame_001869_1765560034295.jpg,1765560034.295000,0.0290,1
1765560034.425000,796.0,526.0,high,frame_001870_1765560034412.jpg,1765560034.412000,0.0130,1
1765560034.526000,798.0,519.0,high,frame_001871_1765560034521.jpg,1765560034.521000,0.0050,1
1765560034.625000,789.0,513.0,high,frame_001872_1765560034640.jpg,1765560034.640000,0.0150,1
1765560034.724000,779.0,514.0,high,frame_001873_1765560034755.jpg,1765560034.755000,0.0310,1
1765560034.825000,696.0,514.0,high,frame_001874_1765560034871.jpg,1765560034.871000,0.0460,24
1765560034.925000,647.0,512.0,high,frame_001874_1765560034871.jpg,1765560034.871000,0.0540,2
1765560035.025000,630.0,510.0,high,frame_001875_1765560034984.jpg,1765560034.984000,0.0410,1
1765560035.125000,617.0,508.0,high,frame_001876_1765560035098.jpg,1765560035.098000,0.0270,1
1765560035.226000,610.0,506.0,high,frame_001877_1765560035212.jpg,1765560035.212000,0.0140,24
1765560035.324000,596.0,505.0,high,frame_001878_1765560035327.jpg,1765560035.327000,0.0030,1
1765560035.426000,593.0,507.0,high,frame_001879_1765560035442.jpg,1765560035.442000,0.0160,1
1765560035.525000,622.0,513.0,high,frame_001880_1765560035556.jpg,1765560035.556000,0.0310,1
1765560035.625000,654.0,541.0,high,frame_001881_1765560035676.jpg,1765560035.676000,0.0510,1
1765560035.725000,676.0,543.0,high,frame_001881_1765560035676.jpg,1765560035.676000,0.0490,1
1765560035.825000,666.0,545.0,high,frame_001882_1765560035786.jpg,1765560035.786000,0.0390,1
1765560035.925000,659.0,542.0,high,frame_001883_1765560035898.jpg,1765560035.898000,0.0270,1
1765560036.025000,641.0,539.0,high,frame_001884_1765560036012.jpg,1765560036.012000,0.0130,1
1765560036.125000,624.0,535.0,high,frame_001885_1765560036127.jpg,1765560036.127000,0.0020,1
1765560036.225000,617.0,532.0,high,frame_001886_1765560036240.jpg,1765560036.240000,0.0150,24
1765560036.325000,585.0,526.0,high,frame_001887_1765560036355.jpg,1765560036.355000,0.0300,1
1765560036.425000,560.0,528.0,high,frame_001888_1765560036473.jpg,1765560036.473000,0.0480,1
1765560036.526000,558.0,529.0,high,frame_001888_1765560036473.jpg,1765560036.473000,0.0530,1
1765560036.626000,558.0,528.0,high,frame_001889_1765560036588.jpg,1765560036.588000,0.0380,1
1765560036.725000,563.0,526.0,high,frame_001890_1765560036708.jpg,1765560036.708000,0.0170,1
1765560036.825000,574.0,525.0,high,frame_001891_1765560036817.jpg,1765560036.817000,0.0080,1
1765560036.927000,589.0,530.0,high,frame_001892_1765560036934.jpg,1765560036.934000,0.0070,24
1765560037.025000,570.0,529.0,high,frame_001893_1765560037047.jpg,1765560037.047000,0.0220,1
1765560037.125000,561.0,513.0,high,frame_001894_1765560037163.jpg,1765560037.163000,0.0380,1
1765560037.225000,514.0,502.0,high,frame_001895_1765560037280.jpg,1765560037.280000,0.0550,1
1765560037.324000,515.0,499.0,high,frame_001895_1765560037280.jpg,1765560037.280000,0.0440,1
1765560037.425000,507.0,499.0,high,frame_001896_1765560037395.jpg,1765560037.395000,0.0300,1
1765560037.525000,554.0,497.0,high,frame_001897_1765560037509.jpg,1765560037.509000,0.0160,1
1765560037.624000,610.0,497.0,high,frame_001898_1765560037624.jpg,1765560037.624000,0.0000,1
1765560037.725000,628.0,499.0,high,frame_001899_1765560037741.jpg,1765560037.741000,0.0160,1
1765560037.825000,641.0,501.0,high,frame_001900_1765560037853.jpg,1765560037.853000,0.0280,1
1765560037.925000,673.0,499.0,high,frame_001901_1765560037967.jpg,1765560037.967000,0.0420,1
1765560038.025000,677.0,501.0,high,frame_001902_1765560038081.jpg,1765560038.081000,0.0560,1
1765560038.125000,674.0,500.0,high,frame_001902_1765560038081.jpg,1765560038.081000,0.0440,1
1765560038.228000,661.0,516.0,high,frame_001903_1765560038200.jpg,1765560038.200000,0.0280,1
1765560038.325000,643.0,518.0,high,frame_001904_1765560038315.jpg,1765560038.315000,0.0100,1
1765560038.425000,612.0,518.0,high,frame_001905_1765560038429.jpg,1765560038.429000,0.0040,1
1765560038.525000,609.0,539.0,high,frame_001906_1765560038543.jpg,1765560038.543000,0.0180,1
1765560038.625000,606.0,537.0,high,frame_001907_1765560038657.jpg,1765560038.657000,0.0320,1
1765560038.729000,604.0,531.0,high,frame_001908_1765560038775.jpg,1765560038.775000,0.0460,1
1765560038.825000,583.0,529.0,high,frame_001908_1765560038775.jpg,1765560038.775000,0.0500,1
1765560038.925000,582.0,527.0,high,frame_001909_1765560038886.jpg,1765560038.886000,0.0390,1
1765560039.025000,582.0,512.0,high,frame_001910_1765560039010.jpg,1765560039.010000,0.0150,1
1765560039.126000,587.0,508.0,high,frame_001911_1765560039122.jpg,1765560039.122000,0.0040,1
1765560039.225000,593.0,507.0,high,frame_001912_1765560039236.jpg,1765560039.236000,0.0110,1
1765560039.325000,620.0,507.0,high,frame_001913_1765560039352.jpg,1765560039.352000,0.0270,1
1765560039.427000,632.0,511.0,high,frame_001914_1765560039465.jpg,1765560039.465000,0.0380,1
1765560039.525000,656.0,510.0,high,frame_001915_1765560039581.jpg,1765560039.581000,0.0560,1
