gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772133065.065000,1505.0,575.0,high,frame_001734_1772133065116.jpg,1772133065.116000,0.0510,24
1772133065.168000,1385.0,608.0,high,frame_001734_1772133065116.jpg,1772133065.116000,0.0520,24
1772133065.265000,1373.0,622.0,high,frame_001735_1772133065238.jpg,1772133065.238000,0.0270,1
1772133065.364000,1368.0,619.0,high,frame_001736_1772133065351.jpg,1772133065.351000,0.0130,24
1772133065.467000,1350.0,621.0,high,frame_001737_1772133065464.jpg,1772133065.464000,0.0030,24
1772133065.565000,1338.0,616.0,high,frame_001738_1772133065578.jpg,1772133065.578000,0.0130,1
1772133065.664000,1332.0,616.0,high,frame_001739_1772133065692.jpg,1772133065.692000,0.0280,1
1772133065.766000,1324.0,616.0,high,frame_001740_1772133065814.jpg,1772133065.814000,0.0480,1
1772133065.868000,1319.0,614.0,high,frame_001740_1772133065814.jpg,1772133065.814000,0.0540,1
1772133065.967000,1317.0,631.0,high,frame_001741_1772133065932.jpg,1772133065.932000,0.0350,24
1772133066.065000,1299.0,664.0,high,frame_001742_1772133066044.jpg,1772133066.044000,0.0210,1
1772133066.166000,1288.0,670.0,high,frame_001743_1772133066162.jpg,1772133066.162000,0.0040,1
1772133066.266000,1291.0,674.0,high,frame_001744_1772133066278.jpg,1772133066.278000,0.0120,1
1772133066.365000,1286.0,682.0,high,frame_001745_1772133066391.jpg,1772133066.391000,0.0260,1
1772133066.465000,1284.0,683.0,high,frame_001746_1772133066509.jpg,1772133066.509000,0.0440,24
1772133066.564000,1306.0,684.0,high,frame_001746_1772133066509.jpg,1772133066.509000,0.0550,24
1772133066.665000,1318.0,688.0,high,frame_001747_1772133066626.jpg,1772133066.626000,0.0390,1
1772133066.765000,1311.0,687.0,high,frame_001748_1772133066739.jpg,1772133066.739000,0.0260,24
1772133066.865000,1308.0,689.0,high,frame_001749_1772133066858.jpg,1772133066.858000,0.0070,1
1772133066.964000,1309.0,692.0,high,frame_001750_1772133066976.jpg,1772133066.976000,0.0120,1
1772133067.065000,1311.0,696.0,high,frame_001751_1772133067089.jpg,1772133067.089000,0.0240,1
1772133067.164000,1323.0,696.0,high,frame_001752_1772133067206.jpg,1772133067.206000,0.0420,24
1772133067.265000,1328.0,694.0,high,frame_001752_1772133067206.jpg,1772133067.206000,0.0590,24
1772133067.365000,1335.0,690.0,high,frame_001753_1772133067325.jpg,1772133067.325000,0.0400,1
1772133067.465000,1344.0,686.0,high,frame_001754_1772133067437.jpg,1772133067.437000,0.0280,1
1772133067.564000,1344.0,684.0,high,frame_001755_1772133067552.jpg,1772133067.552000,0.0120,1
1772133067.667000,1347.0,674.0,high,frame_001756_1772133067669.jpg,1772133067.669000,0.0020,1
1772133067.765000,1323.0,666.0,high,frame_001757_1772133067793.jpg,1772133067.793000,0.0280,24
1772133067.865000,1328.0,668.0,high,frame_001758_1772133067901.jpg,1772133067.901000,0.0360,24
1772133067.965000,1324.0,656.0,high,frame_001759_1772133068017.jpg,1772133068.017000,0.0520,24
1772133068.064000,1327.0,661.0,high,frame_001759_1772133068017.jpg,1772133068.017000,0.0470,24
1772133068.166000,1326.0,662.0,high,frame_001760_1772133068132.jpg,1772133068.132000,0.0340,24
1772133068.264000,1336.0,664.0,high,frame_001761_1772133068248.jpg,1772133068.248000,0.0160,24
1772133068.364000,1345.0,662.0,high,frame_001762_1772133068364.jpg,1772133068.364000,0.0000,24
1772133068.464000,1341.0,675.0,high,frame_001763_1772133068482.jpg,1772133068.482000,0.0180,24
1772133068.564000,1335.0,678.0,high,frame_001764_1772133068591.jpg,1772133068.591000,0.0270,24
1772133068.665000,1330.0,681.0,high,frame_001765_1772133068704.jpg,1772133068.704000,0.0390,24
1772133068.764000,1316.0,690.0,high,frame_001766_1772133068822.jpg,1772133068.822000,0.0580,24
1772133068.864000,1324.0,696.0,high,frame_001766_1772133068822.jpg,1772133068.822000,0.0420,24
1772133068.967000,1319.0,695.0,high,frame_001767_1772133068938.jpg,1772133068.938000,0.0290,24
1772133069.065000,1335.0,689.0,high,frame_001768_1772133069054.jpg,1772133069.054000,0.0110,24
1772133069.165000,1346.0,700.0,high,frame_001769_1772133069176.jpg,1772133069.176000,0.0110,24
1772133069.264000,1334.0,693.0,high,frame_001770_1772133069291.jpg,1772133069.291000,0.0270,24
1772133069.365000,1341.0,691.0,high,frame_001771_1772133069411.jpg,1772133069.411000,0.0460,1
1772133069.465000,1348.0,687.0,high,frame_001771_1772133069411.jpg,1772133069.411000,0.0540,1
1772133069.565000,1334.0,681.0,high,frame_001772_1772133069523.jpg,1772133069.523000,0.0420,1
1772133069.664000,1339.0,683.0,high,frame_001773_1772133069639.jpg,1772133069.639000,0.0250,1
1772133069.764000,1341.0,674.0,high,frame_001774_1772133069756.jpg,1772133069.756000,0.0080,1
1772133069.870000,1341.0,676.0,high,frame_001775_1772133069872.jpg,1772133069.872000,0.0020,1
1772133069.964000,1333.0,671.0,high,frame_001776_1772133069993.jpg,1772133069.993000,0.0290,1
1772133070.066000,1336.0,672.0,high,frame_001777_1772133070110.jpg,1772133070.110000,0.0440,1
1772133070.164000,1343.0,702.0,high,frame_001777_1772133070110.jpg,1772133070.110000,0.0540,1
1772133070.264000,1341.0,706.0,high,frame_001778_1772133070219.jpg,1772133070.219000,0.0450,1
1772133070.364000,1361.0,705.0,high,frame_001779_1772133070332.jpg,1772133070.332000,0.0320,1
1772133070.465000,1353.0,708.0,high,frame_001780_1772133070453.jpg,1772133070.453000,0.0120,1
1772133070.565000,1346.0,704.0,high,frame_001781_1772133070572.jpg,1772133070.572000,0.0070,1
1772133070.666000,1291.0,695.0,high,frame_001782_1772133070689.jpg,1772133070.689000,0.0230,1
1772133070.765000,1276.0,693.0,high,frame_001783_1772133070808.jpg,1772133070.808000,0.0430,1
1772133070.864000,1263.0,684.0,high,frame_001783_1772133070808.jpg,1772133070.808000,0.0560,1
1772133070.964000,1277.0,675.0,high,frame_001784_1772133070922.jpg,1772133070.922000,0.0420,1
1772133071.064000,1289.0,666.0,high,frame_001785_1772133071036.jpg,1772133071.036000,0.0280,1
1772133071.166000,1290.0,666.0,high,frame_001786_1772133071153.jpg,1772133071.153000,0.0130,1
1772133071.267000,1311.0,671.0,high,frame_001787_1772133071269.jpg,1772133071.269000,0.0020,1
1772133071.365000,1316.0,665.0,high,frame_001788_1772133071384.jpg,1772133071.384000,0.0190,1
1772133071.465000,1324.0,660.0,high,frame_001789_1772133071504.jpg,1772133071.504000,0.0390,1
1772133071.564000,1312.0,668.0,high,frame_001790_1772133071620.jpg,1772133071.620000,0.0560,1
1772133071.665000,1317.0,680.0,high,frame_001790_1772133071620.jpg,1772133071.620000,0.0450,1
1772133071.764000,1324.0,675.0,high,frame_001791_1772133071739.jpg,1772133071.739000,0.0250,21
1772133071.867000,1322.0,673.0,high,frame_001792_1772133071856.jpg,1772133071.856000,0.0110,1
1772133071.964000,1319.0,670.0,high,frame_001793_1772133071975.jpg,1772133071.975000,0.0110,1
1772133072.064000,1323.0,657.0,high,frame_001794_1772133072092.jpg,1772133072.092000,0.0280,1
1772133072.165000,1317.0,659.0,high,frame_001795_1772133072207.jpg,1772133072.207000,0.0420,1
1772133072.265000,1320.0,660.0,high,frame_001795_1772133072207.jpg,1772133072.207000,0.0580,1
1772133072.364000,1328.0,650.0,high,frame_001796_1772133072324.jpg,1772133072.324000,0.0400,1
1772133072.464000,1324.0,665.0,high,frame_001797_1772133072433.jpg,1772133072.433000,0.0310,1
1772133072.564000,1330.0,671.0,high,frame_001798_1772133072548.jpg,1772133072.548000,0.0160,1
1772133072.664000,1332.0,685.0,high,frame_001799_1772133072666.jpg,1772133072.666000,0.0020,1
1772133072.764000,1330.0,681.0,high,frame_001800_1772133072782.jpg,1772133072.782000,0.0180,1
1772133072.864000,1333.0,680.0,high,frame_001801_1772133072894.jpg,1772133072.894000,0.0300,1
1772133072.967000,1331.0,685.0,high,frame_001802_1772133073011.jpg,1772133073.011000,0.0440,1
1772133073.065000,1333.0,701.0,high,frame_001802_1772133073011.jpg,1772133073.011000,0.0540,1
1772133073.164000,1335.0,706.0,high,frame_001803_1772133073126.jpg,1772133073.126000,0.0380,1
1772133073.264000,1330.0,709.0,high,frame_001804_1772133073244.jpg,1772133073.244000,0.0200,1
1772133073.366000,1335.0,721.0,high,frame_001805_1772133073364.jpg,1772133073.364000,0.0020,1
1772133073.464000,1338.0,720.0,high,frame_001806_1772133073482.jpg,1772133073.482000,0.0180,1
1772133073.564000,1345.0,725.0,high,frame_001807_1772133073596.jpg,1772133073.596000,0.0320,1
1772133073.665000,1352.0,723.0,high,frame_001808_1772133073708.jpg,1772133073.708000,0.0430,1
1772133073.766000,1362.0,723.0,high,frame_001808_1772133073708.jpg,1772133073.708000,0.0580,1
1772133073.865000,1376.0,731.0,high,frame_001809_1772133073828.jpg,1772133073.828000,0.0370,1
1772133073.965000,1416.0,733.0,high,frame_001810_1772133073943.jpg,1772133073.943000,0.0220,1
1772133074.067000,1477.0,738.0,high,frame_001811_1772133074063.jpg,1772133074.063000,0.0040,1
1772133074.164000,1482.0,733.0,high,frame_001812_1772133074179.jpg,1772133074.179000,0.0150,1
1772133074.269000,1531.0,747.0,high,frame_001813_1772133074293.jpg,1772133074.293000,0.0240,24
1772133074.365000,1578.0,739.0,high,frame_001814_1772133074411.jpg,1772133074.411000,0.0460,24
1772133074.464000,1679.0,746.0,high,frame_001814_1772133074411.jpg,1772133074.411000,0.0530,1
1772133074.565000,1709.0,744.0,high,frame_001815_1772133074523.jpg,1772133074.523000,0.0420,1
1772133074.665000,1724.0,748.0,high,frame_001816_1772133074635.jpg,1772133074.635000,0.0300,1
1772133074.764000,1416.0,710.0,high,frame_001817_1772133074753.jpg,1772133074.753000,0.0110,1
1772133074.867000,1391.0,710.0,high,frame_001818_1772133074873.jpg,1772133074.873000,0.0060,1
1772133074.964000,1367.0,708.0,high,frame_001819_1772133074990.jpg,1772133074.990000,0.0260,1
1772133075.065000,1356.0,726.0,high,frame_001820_1772133075110.jpg,1772133075.110000,0.0450,1
1772133075.165000,1408.0,724.0,high,frame_001820_1772133075110.jpg,1772133075.110000,0.0550,1
1772133075.265000,1844.0,750.0,high,frame_001821_1772133075227.jpg,1772133075.227000,0.0380,1
1772133075.364000,1919.0,780.0,high,frame_001822_1772133075341.jpg,1772133075.341000,0.0230,1
1772133075.470000,1919.0,776.0,high,frame_001823_1772133075457.jpg,1772133075.457000,0.0130,1
1772133075.565000,2109.0,807.0,medium,frame_001824_1772133075570.jpg,1772133075.570000,0.0050,1
1772133075.667000,2193.0,818.0,medium,frame_001825_1772133075684.jpg,1772133075.684000,0.0170,1
1772133075.765000,1920.0,0.0,lost,frame_001826_1772133075802.jpg,1772133075.802000,0.0370,11
1772133075.864000,1378.0,733.0,high,frame_001827_1772133075916.jpg,1772133075.916000,0.0520,1
1772133075.964000,1381.0,720.0,high,frame_001827_1772133075916.jpg,1772133075.916000,0.0480,1
1772133076.064000,1351.0,680.0,high,frame_001828_1772133076031.jpg,1772133076.031000,0.0330,1
1772133076.166000,1339.0,683.0,high,frame_001829_1772133076150.jpg,1772133076.150000,0.0160,1
1772133076.264000,1330.0,676.0,high,frame_001830_1772133076271.jpg,1772133076.271000,0.0070,1
1772133076.364000,1335.0,679.0,high,frame_001831_1772133076386.jpg,1772133076.386000,0.0220,1
1772133076.467000,1410.0,673.0,high,frame_001832_1772133076501.jpg,1772133076.501000,0.0340,1
1772133076.566000,1466.0,672.0,high,frame_001833_1772133076615.jpg,1772133076.615000,0.0490,1
1772133076.666000,1491.0,673.0,high,frame_001833_1772133076615.jpg,1772133076.615000,0.0510,1
1772133076.766000,1486.0,680.0,high,frame_001834_1772133076728.jpg,1772133076.728000,0.0380,1
1772133076.864000,1467.0,682.0,high,frame_001835_1772133076843.jpg,1772133076.843000,0.0210,1
1772133076.965000,1440.0,685.0,high,frame_001836_1772133076960.jpg,1772133076.960000,0.0050,1
1772133077.064000,1427.0,688.0,high,frame_001837_1772133077077.jpg,1772133077.077000,0.0130,1
1772133077.165000,1385.0,706.0,high,frame_001838_1772133077191.jpg,1772133077.191000,0.0260,1
1772133077.264000,1375.0,708.0,high,frame_001839_1772133077309.jpg,1772133077.309000,0.0450,1
1772133077.365000,1371.0,706.0,high,frame_001839_1772133077309.jpg,1772133077.309000,0.0560,1
1772133077.465000,1366.0,707.0,high,frame_001840_1772133077426.jpg,1772133077.426000,0.0390,1
1772133077.564000,1360.0,722.0,high,frame_001841_1772133077545.jpg,1772133077.545000,0.0190,1
1772133077.666000,1469.0,715.0,high,frame_001842_1772133077661.jpg,1772133077.661000,0.0050,1
1772133077.765000,1593.0,722.0,high,frame_001843_1772133077780.jpg,1772133077.780000,0.0150,1
1772133077.867000,1638.0,728.0,high,frame_001844_1772133077898.jpg,1772133077.898000,0.0310,1
1772133077.965000,1648.0,738.0,high,frame_001845_1772133078016.jpg,1772133078.016000,0.0510,1
1772133078.064000,1623.0,733.0,high,frame_001845_1772133078016.jpg,1772133078.016000,0.0480,1
1772133078.164000,1571.0,727.0,high,frame_001846_1772133078133.jpg,1772133078.133000,0.0310,1
1772133078.264000,1475.0,722.0,high,frame_001847_1772133078245.jpg,1772133078.245000,0.0190,1
1772133078.366000,1393.0,711.0,high,frame_001848_1772133078359.jpg,1772133078.359000,0.0070,1
1772133078.465000,1340.0,825.0,high,frame_001849_1772133078473.jpg,1772133078.473000,0.0080,1
1772133078.568000,1338.0,860.0,high,frame_001850_1772133078594.jpg,1772133078.594000,0.0260,1
1772133078.664000,1354.0,851.0,high,frame_001851_1772133078712.jpg,1772133078.712000,0.0480,1
1772133078.764000,1561.0,843.0,high,frame_001851_1772133078712.jpg,1772133078.712000,0.0520,1
1772133078.865000,1701.0,828.0,high,frame_001852_1772133078826.jpg,1772133078.826000,0.0390,1
1772133078.964000,1759.0,790.0,high,frame_001853_1772133078940.jpg,1772133078.940000,0.0240,1
1772133079.066000,1745.0,741.0,high,frame_001854_1772133079064.jpg,1772133079.064000,0.0020,1
1772133079.164000,1702.0,753.0,high,frame_001855_1772133079176.jpg,1772133079.176000,0.0120,1
1772133079.265000,1645.0,748.0,high,frame_001856_1772133079291.jpg,1772133079.291000,0.0260,1
1772133079.366000,1609.0,744.0,high,frame_001857_1772133079407.jpg,1772133079.407000,0.0410,1
1772133079.464000,1914.0,760.0,high,frame_001858_1772133079521.jpg,1772133079.521000,0.0570,1
1772133079.564000,1919.0,743.0,high,frame_001858_1772133079521.jpg,1772133079.521000,0.0430,1
1772133079.665000,1919.0,733.0,high,frame_001859_1772133079634.jpg,1772133079.634000,0.0310,1
1772133079.764000,1837.0,726.0,high,frame_001860_1772133079753.jpg,1772133079.753000,0.0110,1
1772133079.864000,1774.0,720.0,high,frame_001861_1772133079874.jpg,1772133079.874000,0.0100,1
1772133079.964000,1790.0,734.0,high,frame_001862_1772133079988.jpg,1772133079.988000,0.0240,1
1772133080.066000,1919.0,788.0,high,frame_001863_1772133080107.jpg,1772133080.107000,0.0410,1
1772133080.165000,2114.0,817.0,medium,frame_001864_1772133080220.jpg,1772133080.220000,0.0550,1
1772133080.266000,2103.0,808.0,medium,frame_001864_1772133080220.jpg,1772133080.220000,0.0460,1
1772133080.365000,2082.0,804.0,medium,frame_001865_1772133080336.jpg,1772133080.336000,0.0290,1
1772133080.466000,2058.0,785.0,medium,frame_001866_1772133080452.jpg,1772133080.452000,0.0140,1
1772133080.565000,1920.0,788.0,medium,frame_001867_1772133080568.jpg,1772133080.568000,0.0030,1
1772133080.666000,1610.0,745.0,high,frame_001868_1772133080685.jpg,1772133080.685000,0.0190,1
1772133080.765000,1615.0,764.0,high,frame_001869_1772133080801.jpg,1772133080.801000,0.0360,1
1772133080.867000,1919.0,806.0,high,frame_001870_1772133080920.jpg,1772133080.920000,0.0530,1
1772133080.964000,1919.0,831.0,high,frame_001870_1772133080920.jpg,1772133080.920000,0.0440,1
1772133081.066000,1919.0,856.0,high,frame_001871_1772133081033.jpg,1772133081.033000,0.0330,1
1772133081.165000,2308.0,876.0,medium,frame_001872_1772133081148.jpg,1772133081.148000,0.0170,1
1772133081.265000,2311.0,865.0,medium,frame_001873_1772133081263.jpg,1772133081.263000,0.0020,1
1772133081.364000,2329.0,859.0,medium,frame_001874_1772133081376.jpg,1772133081.376000,0.0120,1
1772133081.464000,2361.0,854.0,medium,frame_001875_1772133081494.jpg,1772133081.494000,0.0300,1
1772133081.565000,2368.0,856.0,medium,frame_001876_1772133081612.jpg,1772133081.612000,0.0470,1
1772133081.664000,2370.0,858.0,medium,frame_001876_1772133081612.jpg,1772133081.612000,0.0520,1
1772133081.765000,2047.0,848.0,medium,frame_001877_1772133081726.jpg,1772133081.726000,0.0390,1
1772133081.864000,2024.0,851.0,medium,frame_001878_1772133081848.jpg,1772133081.848000,0.0160,1
1772133081.966000,2029.0,850.0,medium,frame_001879_1772133081964.jpg,1772133081.964000,0.0020,1
1772133082.064000,2044.0,841.0,medium,frame_001880_1772133082077.jpg,1772133082.077000,0.0130,1
1772133082.165000,1980.0,844.0,medium,frame_001881_1772133082193.jpg,1772133082.193000,0.0280,1
1772133082.266000,1934.0,839.0,medium,frame_001882_1772133082311.jpg,1772133082.311000,0.0450,1
1772133082.367000,1920.0,838.0,medium,frame_001882_1772133082311.jpg,1772133082.311000,0.0560,1
1772133082.465000,1920.0,831.0,medium,frame_001883_1772133082431.jpg,1772133082.431000,0.0340,24
1772133082.565000,1920.0,819.0,medium,frame_001884_1772133082543.jpg,1772133082.543000,0.0220,1
1772133082.667000,1849.0,779.0,high,frame_001885_1772133082662.jpg,1772133082.662000,0.0050,1
1772133082.765000,1820.0,773.0,high,frame_001886_1772133082780.jpg,1772133082.780000,0.0150,1
1772133082.865000,1792.0,773.0,high,frame_001887_1772133082893.jpg,1772133082.893000,0.0280,1
1772133082.965000,1747.0,767.0,high,frame_001888_1772133083012.jpg,1772133083.012000,0.0470,1
1772133083.064000,1731.0,782.0,high,frame_001888_1772133083012.jpg,1772133083.012000,0.0520,1
1772133083.164000,1673.0,786.0,high,frame_001889_1772133083124.jpg,1772133083.124000,0.0400,1
1772133083.265000,1661.0,783.0,high,frame_001890_1772133083243.jpg,1772133083.243000,0.0220,1
1772133083.364000,1743.0,790.0,high,frame_001891_1772133083365.jpg,1772133083.365000,0.0010,1
1772133083.465000,1834.0,798.0,high,frame_001892_1772133083479.jpg,1772133083.479000,0.0140,1
1772133083.565000,1839.0,799.0,high,frame_001893_1772133083599.jpg,1772133083.599000,0.0340,1
1772133083.669000,1659.0,768.0,high,frame_001894_1772133083716.jpg,1772133083.716000,0.0470,1
1772133083.764000,1558.0,745.0,high,frame_001894_1772133083716.jpg,1772133083.716000,0.0480,1
1772133083.865000,1412.0,737.0,high,frame_001895_1772133083838.jpg,1772133083.838000,0.0270,1
1772133083.966000,1348.0,734.0,high,frame_001896_1772133083952.jpg,1772133083.952000,0.0140,1
1772133084.067000,1334.0,729.0,high,frame_001897_1772133084069.jpg,1772133084.069000,0.0020,1
1772133084.164000,1321.0,722.0,high,frame_001898_1772133084183.jpg,1772133084.183000,0.0190,1
1772133084.265000,1322.0,712.0,high,frame_001899_1772133084297.jpg,1772133084.297000,0.0320,1
1772133084.365000,1298.0,714.0,high,frame_001900_1772133084420.jpg,1772133084.420000,0.0550,1
1772133084.464000,1279.0,717.0,high,frame_001900_1772133084420.jpg,1772133084.420000,0.0440,1
1772133084.565000,1259.0,714.0,high,frame_001901_1772133084538.jpg,1772133084.538000,0.0270,1
1772133084.665000,1254.0,706.0,high,frame_001902_1772133084652.jpg,1772133084.652000,0.0130,1
1772133084.764000,1762.0,750.0,high,frame_001903_1772133084770.jpg,1772133084.770000,0.0060,1
1772133084.865000,1750.0,757.0,high,frame_001904_1772133084883.jpg,1772133084.883000,0.0180,1
