gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051453.873000,988.0,583.0,high,frame_001699_1772051453927.jpg,1772051453.927000,0.0540,1
1772051453.975000,945.0,589.0,high,frame_001699_1772051453927.jpg,1772051453.927000,0.0480,1
1772051454.073000,955.0,569.0,high,frame_001700_1772051454053.jpg,1772051454.053000,0.0200,1
1772051454.173000,952.0,573.0,high,frame_001701_1772051454164.jpg,1772051454.164000,0.0090,1
1772051454.273000,1148.0,921.0,high,frame_001702_1772051454286.jpg,1772051454.286000,0.0130,1
1772051454.373000,1229.0,1057.0,high,frame_001703_1772051454400.jpg,1772051454.400000,0.0270,14
1772051454.473000,1234.0,1034.0,high,frame_001704_1772051454517.jpg,1772051454.517000,0.0440,1
1772051454.574000,1229.0,900.0,high,frame_001704_1772051454517.jpg,1772051454.517000,0.0570,1
1772051454.674000,1190.0,715.0,high,frame_001705_1772051454635.jpg,1772051454.635000,0.0390,1
1772051454.775000,1164.0,665.0,high,frame_001706_1772051454752.jpg,1772051454.752000,0.0230,1
1772051454.875000,1150.0,638.0,high,frame_001707_1772051454865.jpg,1772051454.865000,0.0100,1
1772051454.976000,1141.0,631.0,high,frame_001708_1772051454979.jpg,1772051454.979000,0.0030,1
1772051455.075000,1078.0,616.0,high,frame_001709_1772051455097.jpg,1772051455.097000,0.0220,1
1772051455.175000,1138.0,581.0,high,frame_001710_1772051455216.jpg,1772051455.216000,0.0410,1
1772051455.274000,1230.0,550.0,high,frame_001710_1772051455216.jpg,1772051455.216000,0.0580,2
1772051455.375000,1297.0,576.0,high,frame_001711_1772051455333.jpg,1772051455.333000,0.0420,28
1772051455.475000,1321.0,864.0,high,frame_001712_1772051455447.jpg,1772051455.447000,0.0280,1
1772051455.575000,1284.0,1017.0,high,frame_001713_1772051455562.jpg,1772051455.562000,0.0130,1
1772051455.673000,1272.0,1033.0,high,frame_001714_1772051455675.jpg,1772051455.675000,0.0020,1
1772051455.773000,1219.0,937.0,high,frame_001715_1772051455788.jpg,1772051455.788000,0.0150,1
1772051455.874000,1119.0,726.0,high,frame_001716_1772051455906.jpg,1772051455.906000,0.0320,1
1772051455.974000,1102.0,651.0,high,frame_001717_1772051456026.jpg,1772051456.026000,0.0520,1
1772051456.074000,1080.0,637.0,high,frame_001717_1772051456026.jpg,1772051456.026000,0.0480,1
1772051456.173000,1053.0,607.0,high,frame_001718_1772051456138.jpg,1772051456.138000,0.0350,1
1772051456.274000,1019.0,601.0,high,frame_001719_1772051456252.jpg,1772051456.252000,0.0220,1
1772051456.374000,1009.0,605.0,high,frame_001720_1772051456369.jpg,1772051456.369000,0.0050,1
1772051456.475000,1009.0,602.0,high,frame_001721_1772051456482.jpg,1772051456.482000,0.0070,1
1772051456.575000,930.0,587.0,high,frame_001722_1772051456596.jpg,1772051456.596000,0.0210,1
1772051456.674000,884.0,596.0,high,frame_001723_1772051456709.jpg,1772051456.709000,0.0350,1
1772051456.775000,822.0,600.0,high,frame_001724_1772051456823.jpg,1772051456.823000,0.0480,1
1772051456.875000,821.0,594.0,high,frame_001724_1772051456823.jpg,1772051456.823000,0.0520,1
1772051456.974000,838.0,595.0,high,frame_001725_1772051456938.jpg,1772051456.938000,0.0360,1
1772051457.074000,913.0,602.0,high,frame_001726_1772051457054.jpg,1772051457.054000,0.0200,1
1772051457.173000,975.0,606.0,high,frame_001727_1772051457167.jpg,1772051457.167000,0.0060,1
1772051457.274000,996.0,614.0,high,frame_001728_1772051457287.jpg,1772051457.287000,0.0130,1
1772051457.375000,1021.0,621.0,high,frame_001729_1772051457407.jpg,1772051457.407000,0.0320,1
1772051457.474000,1041.0,629.0,high,frame_001730_1772051457520.jpg,1772051457.520000,0.0460,1
1772051457.574000,1052.0,632.0,high,frame_001730_1772051457520.jpg,1772051457.520000,0.0540,1
1772051457.674000,1041.0,635.0,high,frame_001731_1772051457639.jpg,1772051457.639000,0.0350,1
1772051457.773000,1025.0,649.0,high,frame_001732_1772051457748.jpg,1772051457.748000,0.0250,1
1772051457.875000,960.0,637.0,high,frame_001733_1772051457867.jpg,1772051457.867000,0.0080,1
1772051457.974000,894.0,631.0,high,frame_001734_1772051457984.jpg,1772051457.984000,0.0100,1
1772051458.076000,844.0,618.0,high,frame_001735_1772051458098.jpg,1772051458.098000,0.0220,1
1772051458.174000,782.0,622.0,high,frame_001736_1772051458217.jpg,1772051458.217000,0.0430,24
1772051458.274000,721.0,622.0,high,frame_001737_1772051458329.jpg,1772051458.329000,0.0550,1
1772051458.375000,719.0,631.0,high,frame_001737_1772051458329.jpg,1772051458.329000,0.0460,1
1772051458.474000,867.0,666.0,high,frame_001738_1772051458443.jpg,1772051458.443000,0.0310,1
1772051458.575000,985.0,683.0,high,frame_001739_1772051458559.jpg,1772051458.559000,0.0160,1
1772051458.676000,1053.0,694.0,high,frame_001740_1772051458673.jpg,1772051458.673000,0.0030,1
1772051458.774000,1073.0,686.0,high,frame_001741_1772051458792.jpg,1772051458.792000,0.0180,1
1772051458.874000,1066.0,686.0,high,frame_001742_1772051458918.jpg,1772051458.918000,0.0440,1
1772051458.979000,998.0,709.0,high,frame_001743_1772051459032.jpg,1772051459.032000,0.0530,1
1772051459.075000,707.0,674.0,high,frame_001743_1772051459032.jpg,1772051459.032000,0.0430,1
1772051459.173000,592.0,691.0,high,frame_001744_1772051459148.jpg,1772051459.148000,0.0250,1
1772051459.274000,570.0,704.0,high,frame_001745_1772051459266.jpg,1772051459.266000,0.0080,1
1772051459.374000,590.0,709.0,high,frame_001746_1772051459389.jpg,1772051459.389000,0.0150,1
1772051459.475000,598.0,718.0,high,frame_001747_1772051459507.jpg,1772051459.507000,0.0320,1
1772051459.575000,632.0,721.0,high,frame_001748_1772051459630.jpg,1772051459.630000,0.0550,1
1772051459.676000,670.0,725.0,high,frame_001748_1772051459630.jpg,1772051459.630000,0.0460,1
1772051459.775000,647.0,714.0,high,frame_001749_1772051459746.jpg,1772051459.746000,0.0290,24
1772051459.873000,565.0,696.0,high,frame_001750_1772051459871.jpg,1772051459.871000,0.0020,1
1772051459.975000,524.0,678.0,high,frame_001751_1772051459989.jpg,1772051459.989000,0.0140,1
1772051460.073000,520.0,671.0,high,frame_001752_1772051460107.jpg,1772051460.107000,0.0340,1
1772051460.173000,505.0,640.0,high,frame_001753_1772051460213.jpg,1772051460.213000,0.0400,1
1772051460.277000,497.0,623.0,high,frame_001754_1772051460336.jpg,1772051460.336000,0.0590,1
1772051460.375000,517.0,610.0,high,frame_001754_1772051460336.jpg,1772051460.336000,0.0390,1
1772051460.474000,565.0,605.0,high,frame_001755_1772051460453.jpg,1772051460.453000,0.0210,1
1772051460.576000,659.0,604.0,high,frame_001756_1772051460569.jpg,1772051460.569000,0.0070,1
1772051460.674000,728.0,611.0,high,frame_001757_1772051460685.jpg,1772051460.685000,0.0110,1
1772051460.773000,980.0,622.0,high,frame_001758_1772051460799.jpg,1772051460.799000,0.0260,1
1772051460.874000,1096.0,591.0,high,frame_001759_1772051460918.jpg,1772051460.918000,0.0440,1
1772051460.974000,1149.0,560.0,high,frame_001760_1772051461030.jpg,1772051461.030000,0.0560,2
1772051461.074000,1175.0,563.0,high,frame_001760_1772051461030.jpg,1772051461.030000,0.0440,2
1772051461.177000,1152.0,560.0,high,frame_001761_1772051461145.jpg,1772051461.145000,0.0320,2
1772051461.275000,1145.0,559.0,high,frame_001762_1772051461257.jpg,1772051461.257000,0.0180,2
1772051461.377000,1139.0,559.0,high,frame_001763_1772051461379.jpg,1772051461.379000,0.0020,2
1772051461.475000,1137.0,560.0,high,frame_001764_1772051461493.jpg,1772051461.493000,0.0180,1
1772051461.574000,1135.0,560.0,high,frame_001765_1772051461606.jpg,1772051461.606000,0.0320,1
1772051461.674000,1123.0,559.0,high,frame_001766_1772051461722.jpg,1772051461.722000,0.0480,1
1772051461.774000,1106.0,573.0,high,frame_001766_1772051461722.jpg,1772051461.722000,0.0520,1
1772051461.874000,1109.0,574.0,high,frame_001767_1772051461838.jpg,1772051461.838000,0.0360,1
1772051461.974000,1113.0,582.0,high,frame_001768_1772051461955.jpg,1772051461.955000,0.0190,1
1772051462.074000,1111.0,599.0,high,frame_001769_1772051462069.jpg,1772051462.069000,0.0050,1
1772051462.173000,1114.0,603.0,high,frame_001770_1772051462187.jpg,1772051462.187000,0.0140,1
1772051462.274000,1135.0,604.0,high,frame_001771_1772051462307.jpg,1772051462.307000,0.0330,1
1772051462.379000,1143.0,604.0,high,frame_001772_1772051462417.jpg,1772051462.417000,0.0380,1
1772051462.475000,1147.0,592.0,high,frame_001772_1772051462417.jpg,1772051462.417000,0.0580,1
1772051462.576000,1160.0,592.0,high,frame_001773_1772051462543.jpg,1772051462.543000,0.0330,1
1772051462.673000,1174.0,582.0,high,frame_001774_1772051462657.jpg,1772051462.657000,0.0160,1
1772051462.777000,1185.0,576.0,high,frame_001775_1772051462774.jpg,1772051462.774000,0.0030,1
1772051462.874000,1189.0,577.0,high,frame_001776_1772051462888.jpg,1772051462.888000,0.0140,1
1772051462.975000,1210.0,579.0,high,frame_001777_1772051463002.jpg,1772051463.002000,0.0270,1
1772051463.074000,1222.0,578.0,high,frame_001778_1772051463126.jpg,1772051463.126000,0.0520,1
1772051463.173000,1223.0,576.0,high,frame_001778_1772051463126.jpg,1772051463.126000,0.0470,1
1772051463.274000,1221.0,576.0,high,frame_001779_1772051463242.jpg,1772051463.242000,0.0320,1
1772051463.375000,1218.0,574.0,high,frame_001780_1772051463363.jpg,1772051463.363000,0.0120,1
1772051463.475000,1215.0,566.0,high,frame_001781_1772051463472.jpg,1772051463.472000,0.0030,1
1772051463.573000,1207.0,573.0,high,frame_001782_1772051463597.jpg,1772051463.597000,0.0240,1
1772051463.673000,1205.0,573.0,high,frame_001783_1772051463710.jpg,1772051463.710000,0.0370,1
1772051463.775000,1201.0,578.0,high,frame_001784_1772051463829.jpg,1772051463.829000,0.0540,1
1772051463.876000,1214.0,580.0,high,frame_001784_1772051463829.jpg,1772051463.829000,0.0470,1
1772051463.975000,1229.0,585.0,high,frame_001785_1772051463947.jpg,1772051463.947000,0.0280,1
1772051464.075000,1252.0,588.0,high,frame_001786_1772051464060.jpg,1772051464.060000,0.0150,1
1772051464.175000,1275.0,591.0,high,frame_001787_1772051464181.jpg,1772051464.181000,0.0060,1
1772051464.274000,1290.0,587.0,high,frame_001788_1772051464300.jpg,1772051464.300000,0.0260,1
1772051464.375000,1298.0,585.0,high,frame_001789_1772051464420.jpg,1772051464.420000,0.0450,1
1772051464.473000,1305.0,587.0,high,frame_001789_1772051464420.jpg,1772051464.420000,0.0530,1
1772051464.573000,1300.0,579.0,high,frame_001790_1772051464533.jpg,1772051464.533000,0.0400,1
1772051464.675000,1309.0,579.0,high,frame_001791_1772051464646.jpg,1772051464.646000,0.0290,1
1772051464.775000,1313.0,576.0,high,frame_001792_1772051464767.jpg,1772051464.767000,0.0080,1
1772051464.875000,1317.0,574.0,high,frame_001793_1772051464893.jpg,1772051464.893000,0.0180,1
1772051464.975000,1318.0,572.0,high,frame_001794_1772051465009.jpg,1772051465.009000,0.0340,1
1772051465.075000,1319.0,566.0,high,frame_001795_1772051465124.jpg,1772051465.124000,0.0490,1
1772051465.174000,1312.0,564.0,high,frame_001795_1772051465124.jpg,1772051465.124000,0.0500,1
1772051465.274000,1304.0,579.0,high,frame_001796_1772051465239.jpg,1772051465.239000,0.0350,1
1772051465.374000,1295.0,576.0,high,frame_001797_1772051465371.jpg,1772051465.371000,0.0030,1
1772051465.474000,1286.0,579.0,high,frame_001798_1772051465477.jpg,1772051465.477000,0.0030,1
1772051465.575000,1281.0,578.0,high,frame_001799_1772051465592.jpg,1772051465.592000,0.0170,1
1772051465.675000,1280.0,579.0,high,frame_001800_1772051465706.jpg,1772051465.706000,0.0310,1
1772051465.774000,1284.0,580.0,high,frame_001801_1772051465820.jpg,1772051465.820000,0.0460,1
1772051465.874000,1291.0,583.0,high,frame_001801_1772051465820.jpg,1772051465.820000,0.0540,1
1772051465.976000,1304.0,587.0,high,frame_001802_1772051465935.jpg,1772051465.935000,0.0410,1
1772051466.074000,1305.0,592.0,high,frame_001803_1772051466056.jpg,1772051466.056000,0.0180,1
1772051466.178000,1313.0,599.0,high,frame_001804_1772051466170.jpg,1772051466.170000,0.0080,1
1772051466.275000,1315.0,606.0,high,frame_001805_1772051466287.jpg,1772051466.287000,0.0120,1
1772051466.374000,1321.0,611.0,high,frame_001806_1772051466402.jpg,1772051466.402000,0.0280,1
1772051466.475000,1319.0,610.0,high,frame_001807_1772051466517.jpg,1772051466.517000,0.0420,1
1772051466.576000,1325.0,603.0,high,frame_001807_1772051466517.jpg,1772051466.517000,0.0590,1
1772051466.676000,1321.0,601.0,high,frame_001808_1772051466636.jpg,1772051466.636000,0.0400,1
1772051466.774000,1321.0,661.0,high,frame_001809_1772051466752.jpg,1772051466.752000,0.0220,1
1772051466.874000,1327.0,662.0,high,frame_001810_1772051466869.jpg,1772051466.869000,0.0050,1
1772051466.974000,1321.0,663.0,high,frame_001811_1772051466987.jpg,1772051466.987000,0.0130,1
1772051467.076000,1316.0,659.0,high,frame_001812_1772051467112.jpg,1772051467.112000,0.0360,1
1772051467.174000,1300.0,639.0,high,frame_001812_1772051467112.jpg,1772051467.112000,0.0620,1
1772051467.274000,1301.0,626.0,high,frame_001813_1772051467236.jpg,1772051467.236000,0.0380,1
1772051467.374000,1363.0,621.0,high,frame_001814_1772051467346.jpg,1772051467.346000,0.0280,1
1772051467.475000,1436.0,606.0,high,frame_001815_1772051467468.jpg,1772051467.468000,0.0070,1
1772051467.577000,1473.0,589.0,high,frame_001816_1772051467579.jpg,1772051467.579000,0.0020,1
1772051467.675000,1475.0,588.0,high,frame_001817_1772051467696.jpg,1772051467.696000,0.0210,1
1772051467.774000,1467.0,589.0,high,frame_001818_1772051467812.jpg,1772051467.812000,0.0380,1
1772051467.875000,1433.0,583.0,high,frame_001819_1772051467930.jpg,1772051467.930000,0.0550,1
1772051467.974000,1402.0,582.0,high,frame_001819_1772051467930.jpg,1772051467.930000,0.0440,1
1772051468.073000,1391.0,590.0,high,frame_001820_1772051468048.jpg,1772051468.048000,0.0250,1
1772051468.178000,1367.0,582.0,high,frame_001821_1772051468163.jpg,1772051468.163000,0.0150,1
1772051468.275000,1355.0,586.0,high,frame_001822_1772051468281.jpg,1772051468.281000,0.0060,1
1772051468.376000,1337.0,584.0,high,frame_001823_1772051468394.jpg,1772051468.394000,0.0180,1
1772051468.475000,1291.0,587.0,high,frame_001824_1772051468511.jpg,1772051468.511000,0.0360,1
1772051468.574000,1265.0,583.0,high,frame_001825_1772051468631.jpg,1772051468.631000,0.0570,1
1772051468.675000,1268.0,591.0,high,frame_001825_1772051468631.jpg,1772051468.631000,0.0440,1
1772051468.774000,1258.0,591.0,high,frame_001826_1772051468745.jpg,1772051468.745000,0.0290,1
1772051468.874000,1214.0,594.0,high,frame_001827_1772051468863.jpg,1772051468.863000,0.0110,1
1772051468.975000,1184.0,595.0,high,frame_001828_1772051468983.jpg,1772051468.983000,0.0080,1
1772051469.075000,1151.0,606.0,high,frame_001829_1772051469098.jpg,1772051469.098000,0.0230,1
1772051469.175000,1145.0,613.0,high,frame_001830_1772051469213.jpg,1772051469.213000,0.0380,1
1772051469.274000,1159.0,610.0,high,frame_001831_1772051469327.jpg,1772051469.327000,0.0530,1
1772051469.375000,1157.0,607.0,high,frame_001831_1772051469327.jpg,1772051469.327000,0.0480,1
1772051469.475000,1210.0,647.0,high,frame_001832_1772051469445.jpg,1772051469.445000,0.0300,1
1772051469.574000,1257.0,688.0,high,frame_001833_1772051469557.jpg,1772051469.557000,0.0170,1
1772051469.679000,1267.0,693.0,high,frame_001834_1772051469680.jpg,1772051469.680000,0.0010,1
1772051469.777000,1284.0,697.0,high,frame_001835_1772051469799.jpg,1772051469.799000,0.0220,1
1772051469.876000,1306.0,687.0,high,frame_001836_1772051469916.jpg,1772051469.916000,0.0400,1
1772051469.975000,1333.0,677.0,high,frame_001836_1772051469916.jpg,1772051469.916000,0.0590,1
1772051470.075000,1350.0,643.0,high,frame_001837_1772051470037.jpg,1772051470.037000,0.0380,1
1772051470.181000,1370.0,631.0,high,frame_001838_1772051470151.jpg,1772051470.151000,0.0300,1
1772051470.274000,1367.0,633.0,high,frame_001839_1772051470268.jpg,1772051470.268000,0.0060,1
1772051470.374000,1374.0,630.0,high,frame_001840_1772051470381.jpg,1772051470.381000,0.0070,1
1772051470.479000,1362.0,626.0,high,frame_001841_1772051470498.jpg,1772051470.498000,0.0190,1
1772051470.580000,1305.0,625.0,high,frame_001842_1772051470617.jpg,1772051470.617000,0.0370,1
1772051470.675000,1284.0,617.0,high,frame_001842_1772051470617.jpg,1772051470.617000,0.0580,1
1772051470.776000,1297.0,624.0,high,frame_001843_1772051470733.jpg,1772051470.733000,0.0430,1
1772051470.874000,1328.0,633.0,high,frame_001844_1772051470850.jpg,1772051470.850000,0.0240,1
1772051470.978000,1378.0,640.0,high,frame_001845_1772051470966.jpg,1772051470.966000,0.0120,1
1772051471.074000,1430.0,644.0,high,frame_001846_1772051471082.jpg,1772051471.082000,0.0080,1
1772051471.177000,1428.0,639.0,high,frame_001847_1772051471199.jpg,1772051471.199000,0.0220,1
1772051471.274000,1424.0,633.0,high,frame_001848_1772051471316.jpg,1772051471.316000,0.0420,1
1772051471.379000,1415.0,635.0,high,frame_001849_1772051471430.jpg,1772051471.430000,0.0510,1
1772051471.476000,1350.0,629.0,high,frame_001849_1772051471430.jpg,1772051471.430000,0.0460,1
1772051471.576000,1321.0,622.0,high,frame_001850_1772051471553.jpg,1772051471.553000,0.0230,21
1772051471.675000,1296.0,617.0,high,frame_001851_1772051471676.jpg,1772051471.676000,0.0010,1
1772051471.775000,1275.0,607.0,high,frame_001852_1772051471800.jpg,1772051471.800000,0.0250,21
1772051471.875000,1247.0,715.0,high,frame_001853_1772051471922.jpg,1772051471.922000,0.0470,1
1772051471.974000,1247.0,826.0,high,frame_001853_1772051471922.jpg,1772051471.922000,0.0520,1
1772051472.074000,1258.0,981.0,high,frame_001854_1772051472036.jpg,1772051472.036000,0.0380,1
1772051472.175000,1246.0,1012.0,high,frame_001855_1772051472152.jpg,1772051472.152000,0.0230,1
1772051472.276000,1245.0,991.0,high,frame_001856_1772051472266.jpg,1772051472.266000,0.0100,1
1772051472.375000,1242.0,1006.0,high,frame_001857_1772051472386.jpg,1772051472.386000,0.0110,1
1772051472.473000,1231.0,935.0,high,frame_001858_1772051472504.jpg,1772051472.504000,0.0310,1
1772051472.575000,1209.0,743.0,high,frame_001859_1772051472620.jpg,1772051472.620000,0.0450,1
1772051472.675000,1190.0,664.0,high,frame_001859_1772051472620.jpg,1772051472.620000,0.0550,1
1772051472.775000,1212.0,515.0,high,frame_001860_1772051472742.jpg,1772051472.742000,0.0330,2
1772051472.875000,1253.0,364.0,high,frame_001861_1772051472856.jpg,1772051472.856000,0.0190,3
1772051472.976000,1242.0,409.0,high,frame_001862_1772051472970.jpg,1772051472.970000,0.0060,3
1772051473.074000,1217.0,483.0,high,frame_001863_1772051473089.jpg,1772051473.089000,0.0150,3
1772051473.175000,1200.0,529.0,high,frame_001864_1772051473205.jpg,1772051473.205000,0.0300,1
1772051473.274000,1194.0,540.0,high,frame_001865_1772051473326.jpg,1772051473.326000,0.0520,1
1772051473.374000,1193.0,551.0,high,frame_001865_1772051473326.jpg,1772051473.326000,0.0480,1
1772051473.475000,1199.0,551.0,high,frame_001866_1772051473452.jpg,1772051473.452000,0.0230,1
1772051473.575000,1191.0,570.0,high,frame_001867_1772051473576.jpg,1772051473.576000,0.0010,1
1772051473.675000,1187.0,586.0,high,frame_001868_1772051473692.jpg,1772051473.692000,0.0170,1
1772051473.774000,1182.0,600.0,high,frame_001869_1772051473809.jpg,1772051473.809000,0.0350,1
1772051473.875000,1179.0,628.0,high,frame_001870_1772051473925.jpg,1772051473.925000,0.0500,1
