gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554683.020000,964.0,448.0,high,frame_001694_1765554683018.jpg,1765554683.018000,0.0020,1
1765554683.123000,960.0,483.0,high,frame_001695_1765554683131.jpg,1765554683.131000,0.0080,1
1765554683.220000,948.0,504.0,high,frame_001696_1765554683246.jpg,1765554683.246000,0.0260,1
1765554683.321000,942.0,524.0,high,frame_001697_1765554683358.jpg,1765554683.358000,0.0370,1
1765554683.420000,941.0,520.0,high,frame_001698_1765554683472.jpg,1765554683.472000,0.0520,1
1765554683.522000,940.0,517.0,high,frame_001698_1765554683472.jpg,1765554683.472000,0.0500,1
1765554683.622000,932.0,515.0,high,frame_001699_1765554683585.jpg,1765554683.585000,0.0370,1
1765554683.720000,932.0,510.0,high,frame_001700_1765554683698.jpg,1765554683.698000,0.0220,1
1765554683.822000,935.0,508.0,high,frame_001701_1765554683812.jpg,1765554683.812000,0.0100,1
1765554683.921000,1228.0,524.0,high,frame_001702_1765554683924.jpg,1765554683.924000,0.0030,1
1765554684.022000,1328.0,527.0,high,frame_001703_1765554684039.jpg,1765554684.039000,0.0170,1
1765554684.121000,1358.0,520.0,high,frame_001704_1765554684154.jpg,1765554684.154000,0.0330,1
1765554684.220000,1387.0,521.0,high,frame_001705_1765554684268.jpg,1765554684.268000,0.0480,1
1765554684.322000,1408.0,516.0,high,frame_001705_1765554684268.jpg,1765554684.268000,0.0540,1
1765554684.420000,1434.0,521.0,high,frame_001706_1765554684380.jpg,1765554684.380000,0.0400,1
1765554684.520000,1427.0,515.0,high,frame_001707_1765554684494.jpg,1765554684.494000,0.0260,1
1765554684.620000,1414.0,514.0,high,frame_001708_1765554684609.jpg,1765554684.609000,0.0110,1
1765554684.722000,1333.0,506.0,high,frame_001709_1765554684725.jpg,1765554684.725000,0.0030,1
1765554684.821000,1286.0,503.0,high,frame_001710_1765554684840.jpg,1765554684.840000,0.0190,1
1765554684.922000,1276.0,506.0,high,frame_001711_1765554684952.jpg,1765554684.952000,0.0300,1
1765554685.022000,1084.0,482.0,high,frame_001712_1765554685065.jpg,1765554685.065000,0.0430,1
1765554685.121000,1016.0,460.0,high,frame_001712_1765554685065.jpg,1765554685.065000,0.0560,1
1765554685.221000,974.0,410.0,high,frame_001713_1765554685181.jpg,1765554685.181000,0.0400,1
1765554685.321000,970.0,402.0,high,frame_001714_1765554685298.jpg,1765554685.298000,0.0230,1
1765554685.422000,956.0,396.0,high,frame_001715_1765554685413.jpg,1765554685.413000,0.0090,1
1765554685.521000,962.0,395.0,high,frame_001716_1765554685530.jpg,1765554685.530000,0.0090,1
1765554685.621000,975.0,393.0,high,frame_001717_1765554685646.jpg,1765554685.646000,0.0250,1
1765554685.721000,991.0,386.0,high,frame_001718_1765554685758.jpg,1765554685.758000,0.0370,1
1765554685.821000,999.0,381.0,high,frame_001719_1765554685871.jpg,1765554685.871000,0.0500,1
1765554685.922000,1000.0,382.0,high,frame_001719_1765554685871.jpg,1765554685.871000,0.0510,1
1765554686.022000,995.0,376.0,high,frame_001720_1765554685984.jpg,1765554685.984000,0.0380,1
1765554686.121000,995.0,377.0,high,frame_001721_1765554686099.jpg,1765554686.099000,0.0220,1
1765554686.221000,993.0,376.0,high,frame_001722_1765554686217.jpg,1765554686.217000,0.0040,1
1765554686.322000,992.0,377.0,high,frame_001723_1765554686332.jpg,1765554686.332000,0.0100,1
1765554686.424000,991.0,376.0,high,frame_001724_1765554686444.jpg,1765554686.444000,0.0200,1
1765554686.520000,998.0,378.0,high,frame_001725_1765554686555.jpg,1765554686.555000,0.0350,1
1765554686.622000,1143.0,398.0,high,frame_001726_1765554686670.jpg,1765554686.670000,0.0480,1
1765554686.721000,1276.0,433.0,high,frame_001726_1765554686670.jpg,1765554686.670000,0.0510,1
1765554686.822000,1379.0,450.0,high,frame_001727_1765554686784.jpg,1765554686.784000,0.0380,1
1765554686.921000,1451.0,472.0,high,frame_001728_1765554686902.jpg,1765554686.902000,0.0190,1
1765554687.023000,1463.0,478.0,high,frame_001729_1765554687019.jpg,1765554687.019000,0.0040,1
1765554687.120000,1467.0,477.0,high,frame_001730_1765554687130.jpg,1765554687.130000,0.0100,1
1765554687.221000,1590.0,469.0,high,frame_001731_1765554687243.jpg,1765554687.243000,0.0220,1
1765554687.320000,1636.0,471.0,high,frame_001732_1765554687357.jpg,1765554687.357000,0.0370,1
1765554687.421000,1699.0,470.0,high,frame_001733_1765554687472.jpg,1765554687.472000,0.0510,1
1765554687.521000,1783.0,463.0,high,frame_001733_1765554687472.jpg,1765554687.472000,0.0490,1
1765554687.621000,1811.0,454.0,high,frame_001734_1765554687589.jpg,1765554687.589000,0.0320,1
1765554687.721000,906.0,354.0,high,frame_001735_1765554687702.jpg,1765554687.702000,0.0190,1
1765554687.822000,934.0,346.0,high,frame_001736_1765554687817.jpg,1765554687.817000,0.0050,10
1765554687.922000,950.0,346.0,high,frame_001737_1765554687930.jpg,1765554687.930000,0.0080,5
1765554688.022000,953.0,347.0,high,frame_001738_1765554688048.jpg,1765554688.048000,0.0260,5
1765554688.120000,966.0,346.0,high,frame_001739_1765554688161.jpg,1765554688.161000,0.0410,5
1765554688.222000,975.0,351.0,high,frame_001740_1765554688276.jpg,1765554688.276000,0.0540,1
1765554688.321000,978.0,449.0,high,frame_001740_1765554688276.jpg,1765554688.276000,0.0450,1
1765554688.420000,980.0,525.0,high,frame_001741_1765554688392.jpg,1765554688.392000,0.0280,1
1765554688.522000,976.0,541.0,high,frame_001742_1765554688507.jpg,1765554688.507000,0.0150,1
1765554688.622000,978.0,534.0,high,frame_001743_1765554688620.jpg,1765554688.620000,0.0020,1
1765554688.721000,980.0,546.0,high,frame_001744_1765554688731.jpg,1765554688.731000,0.0100,1
1765554688.820000,977.0,547.0,high,frame_001745_1765554688844.jpg,1765554688.844000,0.0240,1
1765554688.920000,978.0,555.0,high,frame_001746_1765554688956.jpg,1765554688.956000,0.0360,1
1765554689.020000,981.0,560.0,high,frame_001747_1765554689069.jpg,1765554689.069000,0.0490,1
1765554689.121000,985.0,566.0,high,frame_001747_1765554689069.jpg,1765554689.069000,0.0520,1
1765554689.222000,1105.0,563.0,high,frame_001748_1765554689182.jpg,1765554689.182000,0.0400,1
1765554689.321000,1137.0,558.0,high,frame_001749_1765554689296.jpg,1765554689.296000,0.0250,1
1765554689.420000,1161.0,556.0,high,frame_001750_1765554689409.jpg,1765554689.409000,0.0110,1
1765554689.521000,1183.0,553.0,high,frame_001751_1765554689522.jpg,1765554689.522000,0.0010,24
1765554689.621000,1191.0,554.0,high,frame_001752_1765554689638.jpg,1765554689.638000,0.0170,1
1765554689.722000,1197.0,553.0,high,frame_001753_1765554689753.jpg,1765554689.753000,0.0310,1
1765554689.820000,1165.0,551.0,high,frame_001754_1765554689865.jpg,1765554689.865000,0.0450,1
1765554689.921000,1064.0,540.0,high,frame_001754_1765554689865.jpg,1765554689.865000,0.0560,1
1765554690.021000,1024.0,537.0,high,frame_001755_1765554689983.jpg,1765554689.983000,0.0380,1
1765554690.120000,1014.0,538.0,high,frame_001756_1765554690091.jpg,1765554690.091000,0.0290,1
1765554690.222000,987.0,534.0,high,frame_001757_1765554690204.jpg,1765554690.204000,0.0180,1
1765554690.322000,972.0,532.0,high,frame_001758_1765554690319.jpg,1765554690.319000,0.0030,1
1765554690.421000,984.0,519.0,high,frame_001759_1765554690432.jpg,1765554690.432000,0.0110,1
1765554690.524000,989.0,516.0,high,frame_001760_1765554690546.jpg,1765554690.546000,0.0220,1
1765554690.620000,989.0,513.0,high,frame_001761_1765554690660.jpg,1765554690.660000,0.0400,1
1765554690.723000,990.0,516.0,high,frame_001762_1765554690774.jpg,1765554690.774000,0.0510,1
1765554690.821000,990.0,525.0,high,frame_001762_1765554690774.jpg,1765554690.774000,0.0470,1
1765554690.920000,996.0,527.0,high,frame_001763_1765554690892.jpg,1765554690.892000,0.0280,1
1765554691.021000,1003.0,529.0,high,frame_001764_1765554691005.jpg,1765554691.005000,0.0160,1
1765554691.120000,1004.0,529.0,high,frame_001765_1765554691118.jpg,1765554691.118000,0.0020,1
1765554691.224000,1015.0,527.0,high,frame_001766_1765554691233.jpg,1765554691.233000,0.0090,1
1765554691.322000,1016.0,521.0,high,frame_001767_1765554691346.jpg,1765554691.346000,0.0240,1
1765554691.421000,1017.0,527.0,high,frame_001768_1765554691460.jpg,1765554691.460000,0.0390,1
1765554691.520000,1016.0,526.0,high,frame_001769_1765554691572.jpg,1765554691.572000,0.0520,1
1765554691.621000,1008.0,522.0,high,frame_001769_1765554691572.jpg,1765554691.572000,0.0490,1
1765554691.720000,1001.0,523.0,high,frame_001770_1765554691684.jpg,1765554691.684000,0.0360,1
1765554691.821000,990.0,524.0,high,frame_001771_1765554691798.jpg,1765554691.798000,0.0230,1
1765554691.925000,990.0,525.0,high,frame_001772_1765554691912.jpg,1765554691.912000,0.0130,1
1765554692.021000,994.0,523.0,high,frame_001773_1765554692023.jpg,1765554692.023000,0.0020,1
1765554692.121000,992.0,514.0,high,frame_001774_1765554692140.jpg,1765554692.140000,0.0190,1
1765554692.221000,1000.0,501.0,high,frame_001775_1765554692251.jpg,1765554692.251000,0.0300,1
1765554692.321000,999.0,500.0,high,frame_001776_1765554692369.jpg,1765554692.369000,0.0480,1
1765554692.420000,1001.0,499.0,high,frame_001776_1765554692369.jpg,1765554692.369000,0.0510,1
1765554692.520000,1002.0,491.0,high,frame_001777_1765554692483.jpg,1765554692.483000,0.0370,1
1765554692.621000,1010.0,491.0,high,frame_001778_1765554692600.jpg,1765554692.600000,0.0210,1
1765554692.721000,1011.0,489.0,high,frame_001779_1765554692712.jpg,1765554692.712000,0.0090,1
1765554692.821000,1009.0,486.0,high,frame_001780_1765554692831.jpg,1765554692.831000,0.0100,1
1765554692.922000,1012.0,484.0,high,frame_001781_1765554692950.jpg,1765554692.950000,0.0280,1
1765554693.023000,1010.0,486.0,high,frame_001782_1765554693069.jpg,1765554693.069000,0.0460,1
1765554693.122000,1010.0,485.0,high,frame_001782_1765554693069.jpg,1765554693.069000,0.0530,1
1765554693.222000,1004.0,483.0,high,frame_001783_1765554693185.jpg,1765554693.185000,0.0370,1
1765554693.322000,1003.0,482.0,high,frame_001784_1765554693300.jpg,1765554693.300000,0.0220,1
1765554693.420000,999.0,482.0,high,frame_001785_1765554693415.jpg,1765554693.415000,0.0050,1
1765554693.524000,988.0,482.0,high,frame_001786_1765554693542.jpg,1765554693.542000,0.0180,1
1765554693.622000,989.0,486.0,high,frame_001787_1765554693651.jpg,1765554693.651000,0.0290,1
1765554693.721000,990.0,481.0,high,frame_001788_1765554693774.jpg,1765554693.774000,0.0530,1
1765554693.821000,990.0,475.0,high,frame_001788_1765554693774.jpg,1765554693.774000,0.0470,1
1765554693.921000,989.0,473.0,high,frame_001789_1765554693891.jpg,1765554693.891000,0.0300,1
1765554694.024000,988.0,474.0,high,frame_001790_1765554694010.jpg,1765554694.010000,0.0140,1
1765554694.121000,992.0,471.0,high,frame_001791_1765554694132.jpg,1765554694.132000,0.0110,1
1765554694.221000,1003.0,470.0,high,frame_001792_1765554694246.jpg,1765554694.246000,0.0250,1
1765554694.325000,985.0,472.0,high,frame_001793_1765554694359.jpg,1765554694.359000,0.0340,1
1765554694.422000,994.0,479.0,high,frame_001794_1765554694476.jpg,1765554694.476000,0.0540,1
1765554694.521000,992.0,487.0,high,frame_001794_1765554694476.jpg,1765554694.476000,0.0450,1
1765554694.624000,1002.0,504.0,high,frame_001795_1765554694595.jpg,1765554694.595000,0.0290,1
1765554694.722000,1009.0,513.0,high,frame_001796_1765554694704.jpg,1765554694.704000,0.0180,1
1765554694.821000,1006.0,519.0,high,frame_001797_1765554694827.jpg,1765554694.827000,0.0060,1
1765554694.921000,1003.0,526.0,high,frame_001798_1765554694945.jpg,1765554694.945000,0.0240,1
1765554695.022000,1003.0,528.0,high,frame_001799_1765554695058.jpg,1765554695.058000,0.0360,1
1765554695.122000,1004.0,502.0,high,frame_001800_1765554695172.jpg,1765554695.172000,0.0500,1
1765554695.225000,1010.0,487.0,high,frame_001800_1765554695172.jpg,1765554695.172000,0.0530,1
1765554695.322000,1007.0,470.0,high,frame_001801_1765554695288.jpg,1765554695.288000,0.0340,1
1765554695.423000,1006.0,470.0,high,frame_001802_1765554695407.jpg,1765554695.407000,0.0160,1
1765554695.527000,1007.0,484.0,high,frame_001803_1765554695517.jpg,1765554695.517000,0.0100,1
1765554695.622000,1001.0,486.0,high,frame_001804_1765554695630.jpg,1765554695.630000,0.0080,1
1765554695.721000,975.0,490.0,high,frame_001805_1765554695748.jpg,1765554695.748000,0.0270,1
1765554695.824000,957.0,505.0,high,frame_001806_1765554695863.jpg,1765554695.863000,0.0390,1
1765554695.924000,939.0,502.0,high,frame_001807_1765554695985.jpg,1765554695.985000,0.0610,24
1765554696.024000,915.0,502.0,high,frame_001807_1765554695985.jpg,1765554695.985000,0.0390,24
1765554696.121000,890.0,500.0,high,frame_001808_1765554696104.jpg,1765554696.104000,0.0170,1
1765554696.221000,877.0,500.0,high,frame_001809_1765554696219.jpg,1765554696.219000,0.0020,1
1765554696.321000,816.0,497.0,high,frame_001810_1765554696332.jpg,1765554696.332000,0.0110,1
1765554696.421000,800.0,496.0,high,frame_001811_1765554696448.jpg,1765554696.448000,0.0270,1
1765554696.523000,779.0,497.0,high,frame_001812_1765554696569.jpg,1765554696.569000,0.0460,1
1765554696.621000,767.0,510.0,high,frame_001812_1765554696569.jpg,1765554696.569000,0.0520,1
1765554696.722000,758.0,505.0,high,frame_001813_1765554696687.jpg,1765554696.687000,0.0350,1
1765554696.821000,738.0,489.0,high,frame_001814_1765554696805.jpg,1765554696.805000,0.0160,1
1765554696.921000,735.0,496.0,high,frame_001815_1765554696919.jpg,1765554696.919000,0.0020,1
1765554697.020000,722.0,496.0,high,frame_001816_1765554697036.jpg,1765554697.036000,0.0160,1
1765554697.120000,706.0,498.0,high,frame_001817_1765554697149.jpg,1765554697.149000,0.0290,1
1765554697.220000,703.0,505.0,high,frame_001818_1765554697267.jpg,1765554697.267000,0.0470,1
1765554697.321000,705.0,509.0,high,frame_001818_1765554697267.jpg,1765554697.267000,0.0540,1
1765554697.424000,709.0,513.0,high,frame_001819_1765554697382.jpg,1765554697.382000,0.0420,1
1765554697.521000,705.0,519.0,high,frame_001820_1765554697495.jpg,1765554697.495000,0.0260,1
1765554697.622000,698.0,517.0,high,frame_001821_1765554697614.jpg,1765554697.614000,0.0080,1
1765554697.720000,695.0,518.0,high,frame_001822_1765554697729.jpg,1765554697.729000,0.0090,1
1765554697.820000,686.0,519.0,high,frame_001823_1765554697842.jpg,1765554697.842000,0.0220,1
1765554697.920000,674.0,523.0,high,frame_001824_1765554697959.jpg,1765554697.959000,0.0390,1
1765554698.021000,645.0,526.0,high,frame_001825_1765554698078.jpg,1765554698.078000,0.0570,1
1765554698.121000,621.0,529.0,high,frame_001825_1765554698078.jpg,1765554698.078000,0.0430,1
1765554698.222000,604.0,533.0,high,frame_001826_1765554698192.jpg,1765554698.192000,0.0300,1
1765554698.321000,571.0,560.0,high,frame_001827_1765554698314.jpg,1765554698.314000,0.0070,1
1765554698.421000,551.0,587.0,high,frame_001828_1765554698427.jpg,1765554698.427000,0.0060,1
1765554698.522000,533.0,599.0,high,frame_001829_1765554698542.jpg,1765554698.542000,0.0200,1
1765554698.621000,508.0,617.0,high,frame_001830_1765554698657.jpg,1765554698.657000,0.0360,1
1765554698.721000,500.0,613.0,high,frame_001831_1765554698772.jpg,1765554698.772000,0.0510,1
1765554698.821000,493.0,615.0,high,frame_001831_1765554698772.jpg,1765554698.772000,0.0490,1
1765554698.920000,489.0,617.0,high,frame_001832_1765554698887.jpg,1765554698.887000,0.0330,1
1765554699.021000,502.0,616.0,high,frame_001833_1765554699004.jpg,1765554699.004000,0.0170,1
1765554699.120000,537.0,622.0,high,frame_001834_1765554699122.jpg,1765554699.122000,0.0020,1
1765554699.220000,533.0,633.0,high,frame_001835_1765554699234.jpg,1765554699.234000,0.0140,1
1765554699.321000,534.0,640.0,high,frame_001836_1765554699351.jpg,1765554699.351000,0.0300,1
1765554699.422000,536.0,646.0,high,frame_001837_1765554699467.jpg,1765554699.467000,0.0450,1
1765554699.522000,580.0,654.0,high,frame_001837_1765554699467.jpg,1765554699.467000,0.0550,1
1765554699.620000,630.0,658.0,high,frame_001838_1765554699581.jpg,1765554699.581000,0.0390,1
1765554699.720000,649.0,656.0,high,frame_001839_1765554699694.jpg,1765554699.694000,0.0260,1
1765554699.821000,649.0,647.0,high,frame_001840_1765554699812.jpg,1765554699.812000,0.0090,1
1765554699.920000,655.0,638.0,high,frame_001841_1765554699923.jpg,1765554699.923000,0.0030,1
1765554700.020000,674.0,632.0,high,frame_001842_1765554700039.jpg,1765554700.039000,0.0190,1
1765554700.124000,688.0,624.0,high,frame_001843_1765554700156.jpg,1765554700.156000,0.0320,1
1765554700.221000,724.0,619.0,high,frame_001844_1765554700269.jpg,1765554700.269000,0.0480,1
1765554700.323000,744.0,611.0,high,frame_001844_1765554700269.jpg,1765554700.269000,0.0540,1
1765554700.421000,743.0,602.0,high,frame_001845_1765554700389.jpg,1765554700.389000,0.0320,1
1765554700.521000,785.0,587.0,high,frame_001846_1765554700502.jpg,1765554700.502000,0.0190,1
1765554700.622000,828.0,561.0,high,frame_001847_1765554700616.jpg,1765554700.616000,0.0060,1
1765554700.721000,863.0,555.0,high,frame_001848_1765554700738.jpg,1765554700.738000,0.0170,1
1765554700.820000,868.0,547.0,high,frame_001849_1765554700854.jpg,1765554700.854000,0.0340,1
1765554700.923000,846.0,531.0,high,frame_001850_1765554700967.jpg,1765554700.967000,0.0440,1
1765554701.020000,811.0,513.0,high,frame_001850_1765554700967.jpg,1765554700.967000,0.0530,1
1765554701.121000,791.0,511.0,high,frame_001851_1765554701079.jpg,1765554701.079000,0.0420,1
1765554701.224000,788.0,518.0,high,frame_001852_1765554701197.jpg,1765554701.197000,0.0270,1
1765554701.321000,795.0,530.0,high,frame_001853_1765554701314.jpg,1765554701.314000,0.0070,1
1765554701.420000,806.0,534.0,high,frame_001854_1765554701432.jpg,1765554701.432000,0.0120,1
1765554701.521000,815.0,539.0,high,frame_001855_1765554701546.jpg,1765554701.546000,0.0250,1
1765554701.623000,841.0,549.0,high,frame_001856_1765554701660.jpg,1765554701.660000,0.0370,1
1765554701.721000,848.0,548.0,high,frame_001857_1765554701773.jpg,1765554701.773000,0.0520,1
1765554701.821000,848.0,537.0,high,frame_001857_1765554701773.jpg,1765554701.773000,0.0480,1
1765554701.921000,846.0,523.0,high,frame_001858_1765554701890.jpg,1765554701.890000,0.0310,1
1765554702.021000,835.0,512.0,high,frame_001859_1765554702005.jpg,1765554702.005000,0.0160,1
1765554702.120000,843.0,512.0,high,frame_001860_1765554702120.jpg,1765554702.120000,0.0000,1
1765554702.220000,862.0,517.0,high,frame_001861_1765554702233.jpg,1765554702.233000,0.0130,1
1765554702.320000,905.0,539.0,high,frame_001862_1765554702346.jpg,1765554702.346000,0.0260,1
1765554702.421000,923.0,558.0,high,frame_001863_1765554702462.jpg,1765554702.462000,0.0410,1
1765554702.521000,925.0,557.0,high,frame_001864_1765554702578.jpg,1765554702.578000,0.0570,1
1765554702.620000,933.0,556.0,high,frame_001864_1765554702578.jpg,1765554702.578000,0.0420,1
1765554702.720000,924.0,564.0,high,frame_001865_1765554702696.jpg,1765554702.696000,0.0240,1
1765554702.822000,904.0,570.0,high,frame_001866_1765554702813.jpg,1765554702.813000,0.0090,1
