gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059403.605000,796.0,603.0,high,frame_002773_1772059403627.jpg,1772059403.627000,0.0220,10
1772059403.705000,814.0,607.0,high,frame_002774_1772059403741.jpg,1772059403.741000,0.0360,1
1772059403.808000,825.0,608.0,high,frame_002775_1772059403854.jpg,1772059403.854000,0.0460,25
1772059403.904000,834.0,612.0,high,frame_002775_1772059403854.jpg,1772059403.854000,0.0500,6
1772059404.004000,834.0,613.0,high,frame_002776_1772059403973.jpg,1772059403.973000,0.0310,10
1772059404.105000,834.0,614.0,high,frame_002777_1772059404088.jpg,1772059404.088000,0.0170,10
1772059404.206000,810.0,598.0,high,frame_002778_1772059404201.jpg,1772059404.201000,0.0050,28
1772059404.308000,799.0,589.0,high,frame_002779_1772059404315.jpg,1772059404.315000,0.0070,22
1772059404.405000,787.0,574.0,high,frame_002780_1772059404430.jpg,1772059404.430000,0.0250,6
1772059404.505000,783.0,561.0,high,frame_002781_1772059404544.jpg,1772059404.544000,0.0390,22
1772059404.605000,781.0,554.0,high,frame_002782_1772059404657.jpg,1772059404.657000,0.0520,22
1772059404.707000,779.0,551.0,high,frame_002782_1772059404657.jpg,1772059404.657000,0.0500,22
1772059404.804000,779.0,553.0,high,frame_002783_1772059404772.jpg,1772059404.772000,0.0320,22
1772059404.904000,778.0,557.0,high,frame_002784_1772059404887.jpg,1772059404.887000,0.0170,22
1772059405.007000,777.0,572.0,high,frame_002785_1772059405003.jpg,1772059405.003000,0.0040,6
1772059405.106000,776.0,587.0,high,frame_002786_1772059405117.jpg,1772059405.117000,0.0110,9
1772059405.205000,775.0,627.0,high,frame_002787_1772059405234.jpg,1772059405.234000,0.0290,21
1772059405.305000,775.0,626.0,high,frame_002788_1772059405348.jpg,1772059405.348000,0.0430,21
1772059405.405000,774.0,633.0,high,frame_002788_1772059405348.jpg,1772059405.348000,0.0570,21
1772059405.507000,768.0,647.0,high,frame_002789_1772059405463.jpg,1772059405.463000,0.0440,21
1772059405.605000,761.0,674.0,high,frame_002790_1772059405578.jpg,1772059405.578000,0.0270,21
1772059405.704000,757.0,698.0,high,frame_002791_1772059405691.jpg,1772059405.691000,0.0130,21
1772059405.805000,760.0,731.0,high,frame_002792_1772059405806.jpg,1772059405.806000,0.0010,25
1772059405.905000,760.0,737.0,high,frame_002793_1772059405919.jpg,1772059405.919000,0.0140,25
1772059406.004000,763.0,744.0,high,frame_002794_1772059406034.jpg,1772059406.034000,0.0300,1
1772059406.105000,768.0,754.0,high,frame_002795_1772059406150.jpg,1772059406.150000,0.0450,1
1772059406.210000,764.0,757.0,high,frame_002796_1772059406264.jpg,1772059406.264000,0.0540,1
1772059406.304000,761.0,760.0,high,frame_002796_1772059406264.jpg,1772059406.264000,0.0400,1
1772059406.404000,756.0,766.0,high,frame_002797_1772059406378.jpg,1772059406.378000,0.0260,1
1772059406.504000,755.0,767.0,high,frame_002798_1772059406491.jpg,1772059406.491000,0.0130,1
1772059406.604000,757.0,771.0,high,frame_002799_1772059406604.jpg,1772059406.604000,0.0000,1
1772059406.704000,763.0,770.0,high,frame_002800_1772059406722.jpg,1772059406.722000,0.0180,1
1772059406.804000,774.0,769.0,high,frame_002801_1772059406839.jpg,1772059406.839000,0.0350,1
1772059406.904000,782.0,768.0,high,frame_002802_1772059406956.jpg,1772059406.956000,0.0520,1
1772059407.004000,799.0,772.0,high,frame_002802_1772059406956.jpg,1772059406.956000,0.0480,1
1772059407.104000,839.0,791.0,high,frame_002803_1772059407071.jpg,1772059407.071000,0.0330,1
1772059407.204000,864.0,809.0,high,frame_002804_1772059407187.jpg,1772059407.187000,0.0170,1
1772059407.305000,888.0,837.0,high,frame_002805_1772059407302.jpg,1772059407.302000,0.0030,1
1772059407.405000,886.0,847.0,high,frame_002806_1772059407417.jpg,1772059407.417000,0.0120,1
1772059407.507000,878.0,845.0,high,frame_002807_1772059407534.jpg,1772059407.534000,0.0270,1
1772059407.604000,864.0,843.0,high,frame_002808_1772059407647.jpg,1772059407.647000,0.0430,1
1772059407.704000,853.0,845.0,high,frame_002808_1772059407647.jpg,1772059407.647000,0.0570,1
1772059407.805000,845.0,847.0,high,frame_002809_1772059407761.jpg,1772059407.761000,0.0440,1
1772059407.904000,822.0,847.0,high,frame_002810_1772059407878.jpg,1772059407.878000,0.0260,1
1772059408.005000,784.0,844.0,high,frame_002811_1772059407993.jpg,1772059407.993000,0.0120,1
1772059408.104000,761.0,842.0,high,frame_002812_1772059408108.jpg,1772059408.108000,0.0040,1
1772059408.207000,776.0,843.0,high,frame_002813_1772059408222.jpg,1772059408.222000,0.0150,1
1772059408.306000,793.0,845.0,high,frame_002814_1772059408337.jpg,1772059408.337000,0.0310,1
1772059408.405000,809.0,849.0,high,frame_002815_1772059408455.jpg,1772059408.455000,0.0500,1
1772059408.505000,821.0,849.0,high,frame_002815_1772059408455.jpg,1772059408.455000,0.0500,1
1772059408.604000,827.0,851.0,high,frame_002816_1772059408570.jpg,1772059408.570000,0.0340,1
1772059408.705000,825.0,853.0,high,frame_002817_1772059408689.jpg,1772059408.689000,0.0160,1
1772059408.805000,826.0,853.0,high,frame_002818_1772059408805.jpg,1772059408.805000,0.0000,1
1772059408.905000,824.0,853.0,high,frame_002819_1772059408920.jpg,1772059408.920000,0.0150,1
1772059409.004000,835.0,854.0,high,frame_002820_1772059409035.jpg,1772059409.035000,0.0310,1
1772059409.104000,839.0,856.0,high,frame_002821_1772059409152.jpg,1772059409.152000,0.0480,1
1772059409.205000,839.0,857.0,high,frame_002821_1772059409152.jpg,1772059409.152000,0.0530,1
1772059409.305000,836.0,858.0,high,frame_002822_1772059409267.jpg,1772059409.267000,0.0380,1
1772059409.405000,804.0,860.0,high,frame_002823_1772059409381.jpg,1772059409.381000,0.0240,1
1772059409.504000,787.0,857.0,high,frame_002824_1772059409495.jpg,1772059409.495000,0.0090,1
1772059409.607000,772.0,854.0,high,frame_002825_1772059409610.jpg,1772059409.610000,0.0030,1
1772059409.706000,777.0,852.0,high,frame_002826_1772059409728.jpg,1772059409.728000,0.0220,1
1772059409.804000,779.0,851.0,high,frame_002827_1772059409846.jpg,1772059409.846000,0.0420,1
1772059409.905000,780.0,847.0,high,frame_002828_1772059409959.jpg,1772059409.959000,0.0540,1
1772059410.004000,784.0,848.0,high,frame_002828_1772059409959.jpg,1772059409.959000,0.0450,1
1772059410.106000,786.0,844.0,high,frame_002829_1772059410077.jpg,1772059410.077000,0.0290,1
1772059410.204000,787.0,835.0,high,frame_002830_1772059410193.jpg,1772059410.193000,0.0110,1
1772059410.304000,775.0,812.0,high,frame_002831_1772059410312.jpg,1772059410.312000,0.0080,1
1772059410.405000,750.0,800.0,high,frame_002832_1772059410426.jpg,1772059410.426000,0.0210,1
1772059410.504000,740.0,795.0,high,frame_002833_1772059410541.jpg,1772059410.541000,0.0370,1
1772059410.605000,746.0,797.0,high,frame_002834_1772059410656.jpg,1772059410.656000,0.0510,1
1772059410.704000,778.0,799.0,high,frame_002834_1772059410656.jpg,1772059410.656000,0.0480,1
1772059410.804000,797.0,800.0,high,frame_002835_1772059410774.jpg,1772059410.774000,0.0300,1
1772059410.905000,818.0,799.0,high,frame_002836_1772059410894.jpg,1772059410.894000,0.0110,1
1772059411.005000,831.0,803.0,high,frame_002837_1772059411015.jpg,1772059411.015000,0.0100,1
1772059411.105000,839.0,808.0,high,frame_002838_1772059411130.jpg,1772059411.130000,0.0250,1
1772059411.205000,841.0,809.0,high,frame_002839_1772059411249.jpg,1772059411.249000,0.0440,1
1772059411.306000,841.0,814.0,high,frame_002839_1772059411249.jpg,1772059411.249000,0.0570,1
1772059411.405000,840.0,817.0,high,frame_002840_1772059411365.jpg,1772059411.365000,0.0400,1
1772059411.505000,837.0,820.0,high,frame_002841_1772059411480.jpg,1772059411.480000,0.0250,1
1772059411.609000,839.0,821.0,high,frame_002842_1772059411593.jpg,1772059411.593000,0.0160,1
1772059411.705000,845.0,823.0,high,frame_002843_1772059411708.jpg,1772059411.708000,0.0030,1
1772059411.805000,849.0,824.0,high,frame_002844_1772059411822.jpg,1772059411.822000,0.0170,1
1772059411.904000,854.0,818.0,high,frame_002845_1772059411938.jpg,1772059411.938000,0.0340,1
1772059412.005000,853.0,826.0,high,frame_002846_1772059412055.jpg,1772059412.055000,0.0500,1
1772059412.105000,853.0,828.0,high,frame_002846_1772059412055.jpg,1772059412.055000,0.0500,1
1772059412.205000,849.0,827.0,high,frame_002847_1772059412169.jpg,1772059412.169000,0.0360,1
1772059412.304000,834.0,826.0,high,frame_002848_1772059412291.jpg,1772059412.291000,0.0130,1
1772059412.406000,825.0,824.0,high,frame_002849_1772059412404.jpg,1772059412.404000,0.0020,1
1772059412.505000,816.0,816.0,high,frame_002850_1772059412518.jpg,1772059412.518000,0.0130,1
1772059412.604000,809.0,814.0,high,frame_002851_1772059412636.jpg,1772059412.636000,0.0320,1
1772059412.704000,805.0,807.0,high,frame_002852_1772059412750.jpg,1772059412.750000,0.0460,1
1772059412.804000,804.0,803.0,high,frame_002852_1772059412750.jpg,1772059412.750000,0.0540,1
1772059412.904000,804.0,801.0,high,frame_002853_1772059412866.jpg,1772059412.866000,0.0380,1
1772059413.004000,804.0,800.0,high,frame_002854_1772059412979.jpg,1772059412.979000,0.0250,1
1772059413.104000,801.0,796.0,high,frame_002855_1772059413094.jpg,1772059413.094000,0.0100,1
1772059413.204000,797.0,793.0,high,frame_002856_1772059413211.jpg,1772059413.211000,0.0070,1
1772059413.304000,790.0,795.0,high,frame_002857_1772059413325.jpg,1772059413.325000,0.0210,1
1772059413.404000,781.0,798.0,high,frame_002858_1772059413439.jpg,1772059413.439000,0.0350,1
1772059413.505000,773.0,797.0,high,frame_002859_1772059413557.jpg,1772059413.557000,0.0520,1
1772059413.604000,769.0,801.0,high,frame_002859_1772059413557.jpg,1772059413.557000,0.0470,1
1772059413.705000,768.0,801.0,high,frame_002860_1772059413672.jpg,1772059413.672000,0.0330,1
1772059413.805000,775.0,801.0,high,frame_002861_1772059413789.jpg,1772059413.789000,0.0160,1
1772059413.906000,793.0,801.0,high,frame_002862_1772059413903.jpg,1772059413.903000,0.0030,1
1772059414.005000,808.0,801.0,high,frame_002863_1772059414024.jpg,1772059414.024000,0.0190,1
1772059414.107000,814.0,800.0,high,frame_002864_1772059414141.jpg,1772059414.141000,0.0340,1
1772059414.205000,815.0,799.0,high,frame_002865_1772059414261.jpg,1772059414.261000,0.0560,1
1772059414.308000,806.0,797.0,high,frame_002865_1772059414261.jpg,1772059414.261000,0.0470,1
1772059414.405000,798.0,797.0,high,frame_002866_1772059414378.jpg,1772059414.378000,0.0270,1
1772059414.505000,796.0,793.0,high,frame_002867_1772059414489.jpg,1772059414.489000,0.0160,1
1772059414.604000,791.0,790.0,high,frame_002868_1772059414607.jpg,1772059414.607000,0.0030,1
1772059414.704000,786.0,790.0,high,frame_002869_1772059414720.jpg,1772059414.720000,0.0160,1
1772059414.809000,783.0,790.0,high,frame_002870_1772059414838.jpg,1772059414.838000,0.0290,1
1772059414.905000,786.0,792.0,high,frame_002871_1772059414948.jpg,1772059414.948000,0.0430,1
1772059415.005000,792.0,785.0,high,frame_002871_1772059414948.jpg,1772059414.948000,0.0570,1
1772059415.104000,793.0,782.0,high,frame_002872_1772059415063.jpg,1772059415.063000,0.0410,1
1772059415.207000,796.0,782.0,high,frame_002873_1772059415182.jpg,1772059415.182000,0.0250,1
1772059415.305000,798.0,777.0,high,frame_002874_1772059415296.jpg,1772059415.296000,0.0090,1
1772059415.405000,799.0,775.0,high,frame_002875_1772059415413.jpg,1772059415.413000,0.0080,1
1772059415.504000,799.0,776.0,high,frame_002876_1772059415529.jpg,1772059415.529000,0.0250,1
1772059415.604000,796.0,778.0,high,frame_002877_1772059415643.jpg,1772059415.643000,0.0390,1
1772059415.704000,797.0,780.0,high,frame_002878_1772059415756.jpg,1772059415.756000,0.0520,1
1772059415.805000,796.0,782.0,high,frame_002878_1772059415756.jpg,1772059415.756000,0.0490,1
1772059415.905000,797.0,783.0,high,frame_002879_1772059415870.jpg,1772059415.870000,0.0350,1
1772059416.007000,804.0,785.0,high,frame_002880_1772059415988.jpg,1772059415.988000,0.0190,1
1772059416.104000,811.0,785.0,high,frame_002881_1772059416105.jpg,1772059416.105000,0.0010,1
1772059416.204000,819.0,791.0,high,frame_002882_1772059416221.jpg,1772059416.221000,0.0170,1
1772059416.305000,824.0,790.0,high,frame_002883_1772059416335.jpg,1772059416.335000,0.0300,1
1772059416.409000,827.0,789.0,high,frame_002884_1772059416448.jpg,1772059416.448000,0.0390,1
1772059416.504000,836.0,791.0,high,frame_002884_1772059416448.jpg,1772059416.448000,0.0560,1
1772059416.605000,845.0,792.0,high,frame_002885_1772059416564.jpg,1772059416.564000,0.0410,1
1772059416.704000,851.0,795.0,high,frame_002886_1772059416676.jpg,1772059416.676000,0.0280,1
1772059416.804000,853.0,795.0,high,frame_002887_1772059416794.jpg,1772059416.794000,0.0100,1
1772059416.909000,854.0,799.0,high,frame_002888_1772059416912.jpg,1772059416.912000,0.0030,1
1772059417.008000,853.0,802.0,high,frame_002889_1772059417025.jpg,1772059417.025000,0.0170,1
1772059417.104000,852.0,790.0,high,frame_002890_1772059417140.jpg,1772059417.140000,0.0360,1
1772059417.204000,852.0,757.0,high,frame_002891_1772059417254.jpg,1772059417.254000,0.0500,1
1772059417.304000,851.0,743.0,high,frame_002891_1772059417254.jpg,1772059417.254000,0.0500,1
1772059417.404000,850.0,753.0,high,frame_002892_1772059417367.jpg,1772059417.367000,0.0370,1
1772059417.504000,841.0,769.0,high,frame_002893_1772059417482.jpg,1772059417.482000,0.0220,1
1772059417.605000,836.0,789.0,high,frame_002894_1772059417595.jpg,1772059417.595000,0.0100,1
1772059417.704000,835.0,799.0,high,frame_002895_1772059417707.jpg,1772059417.707000,0.0030,1
1772059417.805000,833.0,803.0,high,frame_002896_1772059417822.jpg,1772059417.822000,0.0170,1
1772059417.905000,828.0,802.0,high,frame_002897_1772059417935.jpg,1772059417.935000,0.0300,1
1772059418.005000,825.0,803.0,high,frame_002898_1772059418048.jpg,1772059418.048000,0.0430,1
1772059418.105000,823.0,803.0,high,frame_002898_1772059418048.jpg,1772059418.048000,0.0570,1
1772059418.205000,818.0,801.0,high,frame_002899_1772059418169.jpg,1772059418.169000,0.0360,1
1772059418.305000,820.0,803.0,high,frame_002900_1772059418281.jpg,1772059418.281000,0.0240,1
1772059418.405000,820.0,809.0,high,frame_002901_1772059418396.jpg,1772059418.396000,0.0090,1
1772059418.504000,820.0,810.0,high,frame_002902_1772059418511.jpg,1772059418.511000,0.0070,1
1772059418.605000,821.0,811.0,high,frame_002903_1772059418624.jpg,1772059418.624000,0.0190,1
1772059418.705000,822.0,816.0,high,frame_002904_1772059418738.jpg,1772059418.738000,0.0330,1
1772059418.806000,823.0,814.0,high,frame_002905_1772059418854.jpg,1772059418.854000,0.0480,1
1772059418.904000,820.0,796.0,high,frame_002905_1772059418854.jpg,1772059418.854000,0.0500,1
1772059419.004000,813.0,762.0,high,frame_002906_1772059418967.jpg,1772059418.967000,0.0370,1
1772059419.105000,807.0,758.0,high,frame_002907_1772059419088.jpg,1772059419.088000,0.0170,1
1772059419.205000,803.0,751.0,high,frame_002908_1772059419203.jpg,1772059419.203000,0.0020,1
1772059419.304000,806.0,753.0,high,frame_002909_1772059419319.jpg,1772059419.319000,0.0150,24
1772059419.404000,810.0,769.0,high,frame_002910_1772059419433.jpg,1772059419.433000,0.0290,24
1772059419.504000,806.0,787.0,high,frame_002911_1772059419548.jpg,1772059419.548000,0.0440,1
1772059419.604000,798.0,784.0,high,frame_002911_1772059419548.jpg,1772059419.548000,0.0560,1
1772059419.705000,789.0,776.0,high,frame_002912_1772059419661.jpg,1772059419.661000,0.0440,1
1772059419.804000,782.0,775.0,high,frame_002913_1772059419776.jpg,1772059419.776000,0.0280,24
1772059419.905000,776.0,771.0,high,frame_002914_1772059419896.jpg,1772059419.896000,0.0090,24
1772059420.004000,772.0,772.0,high,frame_002915_1772059420011.jpg,1772059420.011000,0.0070,24
1772059420.104000,770.0,772.0,high,frame_002916_1772059420127.jpg,1772059420.127000,0.0230,1
1772059420.205000,763.0,775.0,high,frame_002917_1772059420243.jpg,1772059420.243000,0.0380,1
1772059420.305000,686.0,768.0,high,frame_002918_1772059420364.jpg,1772059420.364000,0.0590,1
1772059420.404000,665.0,766.0,high,frame_002918_1772059420364.jpg,1772059420.364000,0.0400,1
1772059420.504000,660.0,772.0,high,frame_002919_1772059420480.jpg,1772059420.480000,0.0240,1
1772059420.605000,660.0,769.0,high,frame_002920_1772059420594.jpg,1772059420.594000,0.0110,1
1772059420.704000,660.0,773.0,high,frame_002921_1772059420710.jpg,1772059420.710000,0.0060,1
1772059420.805000,651.0,782.0,high,frame_002922_1772059420824.jpg,1772059420.824000,0.0190,1
1772059420.905000,641.0,778.0,high,frame_002923_1772059420938.jpg,1772059420.938000,0.0330,1
1772059421.007000,633.0,774.0,high,frame_002924_1772059421051.jpg,1772059421.051000,0.0440,1
1772059421.109000,621.0,763.0,high,frame_002924_1772059421051.jpg,1772059421.051000,0.0580,1
1772059421.204000,611.0,761.0,high,frame_002925_1772059421170.jpg,1772059421.170000,0.0340,1
1772059421.304000,603.0,762.0,high,frame_002926_1772059421287.jpg,1772059421.287000,0.0170,1
1772059421.406000,598.0,763.0,high,frame_002927_1772059421402.jpg,1772059421.402000,0.0040,1
1772059421.504000,596.0,769.0,high,frame_002928_1772059421516.jpg,1772059421.516000,0.0120,1
1772059421.605000,593.0,775.0,high,frame_002929_1772059421635.jpg,1772059421.635000,0.0300,1
1772059421.704000,594.0,779.0,high,frame_002930_1772059421748.jpg,1772059421.748000,0.0440,1
1772059421.804000,601.0,787.0,high,frame_002930_1772059421748.jpg,1772059421.748000,0.0560,1
1772059421.904000,606.0,795.0,high,frame_002931_1772059421862.jpg,1772059421.862000,0.0420,1
1772059422.004000,620.0,794.0,high,frame_002932_1772059421981.jpg,1772059421.981000,0.0230,1
1772059422.104000,630.0,795.0,high,frame_002933_1772059422095.jpg,1772059422.095000,0.0090,1
1772059422.207000,648.0,901.0,high,frame_002934_1772059422209.jpg,1772059422.209000,0.0020,1
1772059422.304000,622.0,882.0,high,frame_002935_1772059422323.jpg,1772059422.323000,0.0190,1
1772059422.405000,599.0,866.0,high,frame_002936_1772059422438.jpg,1772059422.438000,0.0330,1
1772059422.504000,574.0,837.0,high,frame_002937_1772059422552.jpg,1772059422.552000,0.0480,1
1772059422.605000,564.0,821.0,high,frame_002937_1772059422552.jpg,1772059422.552000,0.0530,1
1772059422.706000,518.0,814.0,high,frame_002938_1772059422667.jpg,1772059422.667000,0.0390,1
1772059422.805000,483.0,795.0,high,frame_002939_1772059422782.jpg,1772059422.782000,0.0230,1
1772059422.904000,463.0,787.0,high,frame_002940_1772059422894.jpg,1772059422.894000,0.0100,1
1772059423.004000,413.0,759.0,high,frame_002941_1772059423009.jpg,1772059423.009000,0.0050,1
1772059423.104000,395.0,737.0,high,frame_002942_1772059423123.jpg,1772059423.123000,0.0190,1
1772059423.205000,395.0,729.0,high,frame_002943_1772059423237.jpg,1772059423.237000,0.0320,1
1772059423.305000,404.0,727.0,high,frame_002944_1772059423352.jpg,1772059423.352000,0.0470,1
1772059423.405000,446.0,727.0,high,frame_002944_1772059423352.jpg,1772059423.352000,0.0530,1
1772059423.504000,497.0,729.0,high,frame_002945_1772059423469.jpg,1772059423.469000,0.0350,1
