gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053695.070000,964.0,365.0,high,frame_001438_1772053695039.jpg,1772053695.039000,0.0310,11
1772053695.175000,965.0,353.0,high,frame_001439_1772053695155.jpg,1772053695.155000,0.0200,11
1772053695.272000,961.0,340.0,high,frame_001440_1772053695269.jpg,1772053695.269000,0.0030,11
1772053695.372000,960.0,339.0,high,frame_001441_1772053695389.jpg,1772053695.389000,0.0170,11
1772053695.470000,962.0,340.0,high,frame_001442_1772053695506.jpg,1772053695.506000,0.0360,11
1772053695.571000,963.0,340.0,high,frame_001443_1772053695622.jpg,1772053695.622000,0.0510,11
1772053695.670000,968.0,339.0,high,frame_001443_1772053695622.jpg,1772053695.622000,0.0480,11
1772053695.770000,970.0,341.0,high,frame_001444_1772053695745.jpg,1772053695.745000,0.0250,11
1772053695.871000,969.0,343.0,high,frame_001445_1772053695859.jpg,1772053695.859000,0.0120,11
1772053695.971000,969.0,347.0,high,frame_001446_1772053695976.jpg,1772053695.976000,0.0050,11
1772053696.070000,969.0,348.0,high,frame_001447_1772053696095.jpg,1772053696.095000,0.0250,11
1772053696.170000,975.0,344.0,high,frame_001448_1772053696214.jpg,1772053696.214000,0.0440,11
1772053696.270000,984.0,344.0,high,frame_001448_1772053696214.jpg,1772053696.214000,0.0560,11
1772053696.371000,999.0,341.0,high,frame_001449_1772053696329.jpg,1772053696.329000,0.0420,11
1772053696.471000,998.0,339.0,high,frame_001450_1772053696443.jpg,1772053696.443000,0.0280,11
1772053696.570000,1015.0,330.0,high,frame_001451_1772053696558.jpg,1772053696.558000,0.0120,11
1772053696.671000,1011.0,331.0,high,frame_001452_1772053696677.jpg,1772053696.677000,0.0060,11
1772053696.772000,1010.0,332.0,high,frame_001453_1772053696801.jpg,1772053696.801000,0.0290,11
1772053696.870000,999.0,329.0,high,frame_001454_1772053696920.jpg,1772053696.920000,0.0500,11
1772053696.969000,987.0,337.0,high,frame_001454_1772053696920.jpg,1772053696.920000,0.0490,11
1772053697.070000,990.0,336.0,high,frame_001455_1772053697037.jpg,1772053697.037000,0.0330,11
1772053697.176000,974.0,337.0,high,frame_001456_1772053697154.jpg,1772053697.154000,0.0220,11
1772053697.271000,979.0,333.0,high,frame_001457_1772053697269.jpg,1772053697.269000,0.0020,11
1772053697.372000,973.0,333.0,high,frame_001458_1772053697391.jpg,1772053697.391000,0.0190,11
1772053697.471000,998.0,320.0,high,frame_001459_1772053697507.jpg,1772053697.507000,0.0360,11
1772053697.570000,1038.0,294.0,high,frame_001460_1772053697624.jpg,1772053697.624000,0.0540,11
1772053697.669000,1089.0,281.0,high,frame_001460_1772053697624.jpg,1772053697.624000,0.0450,11
1772053697.770000,1088.0,271.0,high,frame_001461_1772053697739.jpg,1772053697.739000,0.0310,11
1772053697.871000,1091.0,265.0,high,frame_001462_1772053697861.jpg,1772053697.861000,0.0100,11
1772053697.969000,1091.0,313.0,high,frame_001463_1772053697973.jpg,1772053697.973000,0.0040,11
1772053698.071000,1054.0,403.0,high,frame_001464_1772053698088.jpg,1772053698.088000,0.0170,22
1772053698.172000,1041.0,413.0,high,frame_001465_1772053698203.jpg,1772053698.203000,0.0310,3
1772053698.271000,1011.0,434.0,high,frame_001466_1772053698316.jpg,1772053698.316000,0.0450,3
1772053698.370000,996.0,415.0,high,frame_001466_1772053698316.jpg,1772053698.316000,0.0540,3
1772053698.470000,980.0,423.0,high,frame_001467_1772053698437.jpg,1772053698.437000,0.0330,11
1772053698.570000,960.0,418.0,high,frame_001468_1772053698555.jpg,1772053698.555000,0.0150,11
1772053698.671000,897.0,416.0,high,frame_001469_1772053698672.jpg,1772053698.672000,0.0010,11
1772053698.770000,903.0,391.0,high,frame_001470_1772053698792.jpg,1772053698.792000,0.0220,11
1772053698.871000,904.0,390.0,high,frame_001471_1772053698906.jpg,1772053698.906000,0.0350,11
1772053698.972000,907.0,400.0,high,frame_001472_1772053699024.jpg,1772053699.024000,0.0520,11
1772053699.072000,925.0,532.0,high,frame_001472_1772053699024.jpg,1772053699.024000,0.0480,1
1772053699.173000,946.0,565.0,high,frame_001473_1772053699140.jpg,1772053699.140000,0.0330,1
1772053699.270000,955.0,560.0,high,frame_001474_1772053699256.jpg,1772053699.256000,0.0140,1
1772053699.370000,980.0,526.0,high,frame_001475_1772053699372.jpg,1772053699.372000,0.0020,1
1772053699.469000,983.0,493.0,high,frame_001476_1772053699491.jpg,1772053699.491000,0.0220,1
1772053699.570000,981.0,427.0,high,frame_001477_1772053699612.jpg,1772053699.612000,0.0420,11
1772053699.672000,976.0,386.0,high,frame_001477_1772053699612.jpg,1772053699.612000,0.0600,11
1772053699.770000,979.0,375.0,high,frame_001478_1772053699738.jpg,1772053699.738000,0.0320,11
1772053699.871000,979.0,376.0,high,frame_001479_1772053699855.jpg,1772053699.855000,0.0160,11
1772053699.973000,975.0,382.0,high,frame_001480_1772053699974.jpg,1772053699.974000,0.0010,11
1772053700.070000,964.0,380.0,high,frame_001481_1772053700090.jpg,1772053700.090000,0.0200,11
1772053700.169000,957.0,383.0,high,frame_001482_1772053700208.jpg,1772053700.208000,0.0390,11
1772053700.270000,949.0,383.0,high,frame_001483_1772053700327.jpg,1772053700.327000,0.0570,22
1772053700.371000,955.0,384.0,high,frame_001483_1772053700327.jpg,1772053700.327000,0.0440,22
1772053700.469000,961.0,385.0,high,frame_001484_1772053700439.jpg,1772053700.439000,0.0300,22
1772053700.570000,971.0,387.0,high,frame_001485_1772053700554.jpg,1772053700.554000,0.0160,11
1772053700.671000,991.0,394.0,high,frame_001486_1772053700669.jpg,1772053700.669000,0.0020,11
1772053700.770000,1014.0,549.0,high,frame_001487_1772053700786.jpg,1772053700.786000,0.0160,1
1772053700.870000,1027.0,619.0,high,frame_001488_1772053700903.jpg,1772053700.903000,0.0330,1
1772053700.970000,1012.0,612.0,high,frame_001489_1772053701016.jpg,1772053701.016000,0.0460,1
1772053701.071000,1007.0,596.0,high,frame_001489_1772053701016.jpg,1772053701.016000,0.0550,1
1772053701.170000,1010.0,606.0,high,frame_001490_1772053701132.jpg,1772053701.132000,0.0380,1
1772053701.271000,972.0,620.0,high,frame_001491_1772053701245.jpg,1772053701.245000,0.0260,1
1772053701.370000,899.0,584.0,high,frame_001492_1772053701361.jpg,1772053701.361000,0.0090,1
1772053701.469000,864.0,532.0,high,frame_001493_1772053701485.jpg,1772053701.485000,0.0160,1
1772053701.570000,1010.0,469.0,high,frame_001494_1772053701601.jpg,1772053701.601000,0.0310,2
1772053701.672000,1225.0,436.0,high,frame_001495_1772053701717.jpg,1772053701.717000,0.0450,3
1772053701.772000,1272.0,427.0,high,frame_001495_1772053701717.jpg,1772053701.717000,0.0550,11
1772053701.870000,1277.0,421.0,high,frame_001496_1772053701831.jpg,1772053701.831000,0.0390,11
1772053701.970000,1308.0,416.0,high,frame_001497_1772053701954.jpg,1772053701.954000,0.0160,11
1772053702.073000,1418.0,398.0,high,frame_001498_1772053702067.jpg,1772053702.067000,0.0060,3
1772053702.170000,1429.0,391.0,high,frame_001499_1772053702186.jpg,1772053702.186000,0.0160,3
1772053702.271000,1370.0,390.0,high,frame_001500_1772053702305.jpg,1772053702.305000,0.0340,3
1772053702.371000,1291.0,399.0,high,frame_001501_1772053702415.jpg,1772053702.415000,0.0440,11
1772053702.476000,1283.0,399.0,high,frame_001501_1772053702415.jpg,1772053702.415000,0.0610,11
1772053702.571000,1381.0,386.0,high,frame_001502_1772053702538.jpg,1772053702.538000,0.0330,3
1772053702.671000,1462.0,381.0,high,frame_001503_1772053702651.jpg,1772053702.651000,0.0200,3
1772053702.772000,1749.0,357.0,high,frame_001504_1772053702774.jpg,1772053702.774000,0.0020,3
1772053702.870000,1780.0,355.0,high,frame_001505_1772053702892.jpg,1772053702.892000,0.0220,22
1772053702.971000,1844.0,350.0,high,frame_001506_1772053703011.jpg,1772053703.011000,0.0400,3
1772053703.070000,1844.0,358.0,high,frame_001506_1772053703011.jpg,1772053703.011000,0.0590,3
1772053703.170000,1841.0,360.0,high,frame_001507_1772053703132.jpg,1772053703.132000,0.0380,3
1772053703.270000,1852.0,366.0,high,frame_001508_1772053703248.jpg,1772053703.248000,0.0220,3
1772053703.372000,1786.0,370.0,high,frame_001509_1772053703366.jpg,1772053703.366000,0.0060,22
1772053703.471000,1694.0,377.0,high,frame_001510_1772053703485.jpg,1772053703.485000,0.0140,22
1772053703.570000,1483.0,398.0,high,frame_001511_1772053703593.jpg,1772053703.593000,0.0230,3
1772053703.671000,1401.0,404.0,high,frame_001512_1772053703711.jpg,1772053703.711000,0.0400,3
1772053703.771000,1363.0,410.0,high,frame_001513_1772053703830.jpg,1772053703.830000,0.0590,3
1772053703.871000,1340.0,413.0,high,frame_001513_1772053703830.jpg,1772053703.830000,0.0410,3
1772053703.970000,1339.0,414.0,high,frame_001514_1772053703941.jpg,1772053703.941000,0.0290,3
1772053704.070000,1454.0,409.0,high,frame_001515_1772053704053.jpg,1772053704.053000,0.0170,22
1772053704.171000,1521.0,402.0,high,frame_001516_1772053704169.jpg,1772053704.169000,0.0020,3
1772053704.269000,1590.0,403.0,high,frame_001517_1772053704284.jpg,1772053704.284000,0.0150,3
1772053704.370000,1627.0,410.0,high,frame_001518_1772053704399.jpg,1772053704.399000,0.0290,22
1772053704.470000,1635.0,410.0,high,frame_001519_1772053704519.jpg,1772053704.519000,0.0490,3
1772053704.572000,1642.0,409.0,high,frame_001519_1772053704519.jpg,1772053704.519000,0.0530,3
1772053704.670000,1637.0,399.0,high,frame_001520_1772053704631.jpg,1772053704.631000,0.0390,3
1772053704.770000,1638.0,397.0,high,frame_001521_1772053704747.jpg,1772053704.747000,0.0230,3
1772053704.870000,1605.0,397.0,high,frame_001522_1772053704862.jpg,1772053704.862000,0.0080,3
1772053704.970000,1558.0,401.0,high,frame_001523_1772053704979.jpg,1772053704.979000,0.0090,3
1772053705.070000,1531.0,407.0,high,frame_001524_1772053705096.jpg,1772053705.096000,0.0260,22
1772053705.174000,1507.0,411.0,high,frame_001525_1772053705213.jpg,1772053705.213000,0.0390,22
1772053705.270000,1449.0,414.0,high,frame_001525_1772053705213.jpg,1772053705.213000,0.0570,3
1772053705.370000,1392.0,414.0,high,frame_001526_1772053705330.jpg,1772053705.330000,0.0400,3
1772053705.469000,1367.0,415.0,high,frame_001527_1772053705445.jpg,1772053705.445000,0.0240,3
1772053705.570000,1356.0,418.0,high,frame_001528_1772053705563.jpg,1772053705.563000,0.0070,22
1772053705.671000,1349.0,416.0,high,frame_001529_1772053705678.jpg,1772053705.678000,0.0070,11
1772053705.773000,1341.0,416.0,high,frame_001530_1772053705792.jpg,1772053705.792000,0.0190,22
1772053705.870000,1326.0,423.0,high,frame_001531_1772053705909.jpg,1772053705.909000,0.0390,11
1772053705.970000,1327.0,422.0,high,frame_001532_1772053706023.jpg,1772053706.023000,0.0530,11
1772053706.069000,1321.0,407.0,high,frame_001532_1772053706023.jpg,1772053706.023000,0.0460,11
1772053706.172000,1316.0,409.0,high,frame_001533_1772053706142.jpg,1772053706.142000,0.0300,11
1772053706.270000,1296.0,412.0,high,frame_001534_1772053706259.jpg,1772053706.259000,0.0110,22
1772053706.370000,1260.0,417.0,high,frame_001535_1772053706380.jpg,1772053706.380000,0.0100,11
1772053706.471000,1240.0,420.0,high,frame_001536_1772053706492.jpg,1772053706.492000,0.0210,22
1772053706.573000,1209.0,432.0,high,frame_001537_1772053706613.jpg,1772053706.613000,0.0400,11
1772053706.671000,1177.0,436.0,high,frame_001538_1772053706726.jpg,1772053706.726000,0.0550,11
1772053706.770000,1143.0,439.0,high,frame_001538_1772053706726.jpg,1772053706.726000,0.0440,11
1772053706.870000,1144.0,440.0,high,frame_001539_1772053706850.jpg,1772053706.850000,0.0200,3
1772053706.970000,1135.0,439.0,high,frame_001540_1772053706968.jpg,1772053706.968000,0.0020,11
1772053707.071000,1136.0,438.0,high,frame_001541_1772053707082.jpg,1772053707.082000,0.0110,3
1772053707.170000,1125.0,426.0,high,frame_001542_1772053707199.jpg,1772053707.199000,0.0290,5
1772053707.269000,1104.0,403.0,high,frame_001543_1772053707314.jpg,1772053707.314000,0.0450,3
1772053707.370000,1071.0,379.0,high,frame_001543_1772053707314.jpg,1772053707.314000,0.0560,11
1772053707.470000,1028.0,377.0,high,frame_001544_1772053707429.jpg,1772053707.429000,0.0410,11
1772053707.573000,1003.0,379.0,high,frame_001545_1772053707543.jpg,1772053707.543000,0.0300,11
1772053707.669000,977.0,381.0,high,frame_001546_1772053707664.jpg,1772053707.664000,0.0050,22
1772053707.771000,961.0,381.0,high,frame_001547_1772053707782.jpg,1772053707.782000,0.0110,11
1772053707.870000,949.0,380.0,high,frame_001548_1772053707899.jpg,1772053707.899000,0.0290,22
1772053707.971000,940.0,381.0,high,frame_001549_1772053708014.jpg,1772053708.014000,0.0430,11
1772053708.069000,936.0,364.0,high,frame_001549_1772053708014.jpg,1772053708.014000,0.0550,11
1772053708.169000,940.0,359.0,high,frame_001550_1772053708130.jpg,1772053708.130000,0.0390,11
1772053708.271000,943.0,401.0,high,frame_001551_1772053708249.jpg,1772053708.249000,0.0220,11
1772053708.370000,930.0,520.0,high,frame_001552_1772053708368.jpg,1772053708.368000,0.0020,1
1772053708.474000,930.0,516.0,high,frame_001553_1772053708479.jpg,1772053708.479000,0.0050,1
1772053708.570000,943.0,530.0,high,frame_001554_1772053708596.jpg,1772053708.596000,0.0260,1
1772053708.669000,971.0,728.0,high,frame_001555_1772053708715.jpg,1772053708.715000,0.0460,1
1772053708.771000,991.0,814.0,high,frame_001555_1772053708715.jpg,1772053708.715000,0.0560,1
1772053708.869000,994.0,812.0,high,frame_001556_1772053708830.jpg,1772053708.830000,0.0390,1
1772053708.970000,975.0,563.0,high,frame_001557_1772053708946.jpg,1772053708.946000,0.0240,1
1772053709.070000,978.0,449.0,high,frame_001558_1772053709063.jpg,1772053709.063000,0.0070,11
1772053709.172000,995.0,418.0,high,frame_001559_1772053709178.jpg,1772053709.178000,0.0060,11
1772053709.271000,994.0,395.0,high,frame_001560_1772053709293.jpg,1772053709.293000,0.0220,11
1772053709.371000,998.0,378.0,high,frame_001561_1772053709406.jpg,1772053709.406000,0.0350,11
1772053709.470000,997.0,374.0,high,frame_001562_1772053709522.jpg,1772053709.522000,0.0520,11
1772053709.569000,988.0,374.0,high,frame_001562_1772053709522.jpg,1772053709.522000,0.0470,11
1772053709.670000,976.0,374.0,high,frame_001563_1772053709643.jpg,1772053709.643000,0.0270,11
1772053709.773000,962.0,365.0,high,frame_001564_1772053709756.jpg,1772053709.756000,0.0170,11
1772053709.870000,960.0,374.0,high,frame_001565_1772053709872.jpg,1772053709.872000,0.0020,11
1772053709.971000,963.0,389.0,high,frame_001566_1772053709989.jpg,1772053709.989000,0.0180,11
1772053710.070000,967.0,419.0,high,frame_001567_1772053710102.jpg,1772053710.102000,0.0320,11
1772053710.174000,971.0,454.0,high,frame_001568_1772053710221.jpg,1772053710.221000,0.0470,9
1772053710.272000,988.0,626.0,high,frame_001568_1772053710221.jpg,1772053710.221000,0.0510,1
1772053710.370000,985.0,595.0,high,frame_001569_1772053710331.jpg,1772053710.331000,0.0390,1
1772053710.471000,985.0,612.0,high,frame_001570_1772053710446.jpg,1772053710.446000,0.0250,1
1772053710.570000,1030.0,627.0,high,frame_001571_1772053710559.jpg,1772053710.559000,0.0110,1
1772053710.670000,1050.0,547.0,high,frame_001572_1772053710673.jpg,1772053710.673000,0.0030,unknown
1772053710.771000,1044.0,425.0,high,frame_001573_1772053710789.jpg,1772053710.789000,0.0180,unknown
1772053710.870000,1043.0,408.0,high,frame_001574_1772053710902.jpg,1772053710.902000,0.0320,unknown
1772053710.970000,1065.0,347.0,high,frame_001575_1772053711017.jpg,1772053711.017000,0.0470,unknown
1772053711.070000,1126.0,274.0,high,frame_001575_1772053711017.jpg,1772053711.017000,0.0530,unknown
1772053711.171000,1086.0,136.0,high,frame_001576_1772053711132.jpg,1772053711.132000,0.0390,unknown
1772053711.269000,1025.0,65.0,high,frame_001577_1772053711246.jpg,1772053711.246000,0.0230,unknown
1772053711.369000,968.0,31.0,high,frame_001578_1772053711360.jpg,1772053711.360000,0.0090,11
1772053711.469000,991.0,829.0,high,frame_001579_1772053711476.jpg,1772053711.476000,0.0070,1
1772053711.571000,960.0,875.0,high,frame_001580_1772053711590.jpg,1772053711.590000,0.0190,1
1772053711.670000,948.0,889.0,high,frame_001581_1772053711703.jpg,1772053711.703000,0.0330,1
1772053711.769000,954.0,877.0,high,frame_001582_1772053711819.jpg,1772053711.819000,0.0500,1
1772053711.870000,925.0,487.0,high,frame_001582_1772053711819.jpg,1772053711.819000,0.0510,1
1772053711.969000,934.0,337.0,high,frame_001583_1772053711932.jpg,1772053711.932000,0.0370,11
1772053712.071000,955.0,301.0,high,frame_001584_1772053712048.jpg,1772053712.048000,0.0230,11
1772053712.170000,979.0,301.0,high,frame_001585_1772053712163.jpg,1772053712.163000,0.0070,11
1772053712.270000,1003.0,292.0,high,frame_001586_1772053712280.jpg,1772053712.280000,0.0100,11
1772053712.369000,1055.0,875.0,high,frame_001587_1772053712394.jpg,1772053712.394000,0.0250,1
1772053712.470000,1055.0,891.0,high,frame_001588_1772053712508.jpg,1772053712.508000,0.0380,1
1772053712.570000,1056.0,913.0,high,frame_001589_1772053712622.jpg,1772053712.622000,0.0520,1
1772053712.671000,1062.0,959.0,high,frame_001589_1772053712622.jpg,1772053712.622000,0.0490,1
1772053712.770000,1064.0,972.0,high,frame_001590_1772053712738.jpg,1772053712.738000,0.0320,1
1772053712.871000,1061.0,973.0,high,frame_001591_1772053712853.jpg,1772053712.853000,0.0180,1
1772053712.970000,1014.0,432.0,high,frame_001592_1772053712967.jpg,1772053712.967000,0.0030,11
1772053713.070000,1012.0,439.0,high,frame_001593_1772053713082.jpg,1772053713.082000,0.0120,11
1772053713.170000,1018.0,439.0,high,frame_001594_1772053713198.jpg,1772053713.198000,0.0280,11
1772053713.269000,1025.0,418.0,high,frame_001595_1772053713312.jpg,1772053713.312000,0.0430,11
1772053713.371000,1083.0,376.0,high,frame_001596_1772053713426.jpg,1772053713.426000,0.0550,11
1772053713.469000,1187.0,127.0,high,frame_001596_1772053713426.jpg,1772053713.426000,0.0430,11
1772053713.570000,1423.0,0.0,high,frame_001597_1772053713542.jpg,1772053713.542000,0.0280,22
1772053713.670000,1565.0,0.0,high,frame_001598_1772053713654.jpg,1772053713.654000,0.0160,22
1772053713.770000,1511.0,0.0,high,frame_001599_1772053713767.jpg,1772053713.767000,0.0030,22
1772053713.870000,1518.0,53.0,high,frame_001600_1772053713880.jpg,1772053713.880000,0.0100,22
1772053713.970000,1503.0,161.0,high,frame_001601_1772053713996.jpg,1772053713.996000,0.0260,22
1772053714.070000,1484.0,199.0,high,frame_001602_1772053714108.jpg,1772053714.108000,0.0380,22
1772053714.171000,1471.0,250.0,high,frame_001603_1772053714224.jpg,1772053714.224000,0.0530,3
1772053714.270000,1459.0,250.0,high,frame_001603_1772053714224.jpg,1772053714.224000,0.0460,3
1772053714.371000,0.0,0.0,lost,frame_001604_1772053714338.jpg,1772053714.338000,0.0330,11
1772053714.469000,0.0,0.0,lost,frame_001605_1772053714450.jpg,1772053714.450000,0.0190,11
1772053714.570000,0.0,0.0,lost,frame_001606_1772053714564.jpg,1772053714.564000,0.0060,11
1772053714.670000,0.0,0.0,lost,frame_001607_1772053714680.jpg,1772053714.680000,0.0100,11
1772053714.771000,0.0,0.0,lost,frame_001608_1772053714795.jpg,1772053714.795000,0.0240,11
1772053714.869000,0.0,0.0,lost,frame_001609_1772053714908.jpg,1772053714.908000,0.0390,11
1772053714.970000,0.0,0.0,lost,frame_001610_1772053715020.jpg,1772053715.020000,0.0500,11
1772053715.069000,0.0,0.0,lost,frame_001610_1772053715020.jpg,1772053715.020000,0.0490,11
1772053715.171000,0.0,0.0,lost,frame_001611_1772053715139.jpg,1772053715.139000,0.0320,11
